#        q              total               1              \delta U         \delta U^2    

     2.908749        1.738316e+00      0.000000e+00      0.000000e+00      1.738316e+00   
     2.933583        1.625368e+00      0.000000e+00      0.000000e+00      1.625368e+00   
     2.954553        1.535265e+00      0.000000e+00      0.000000e+00      1.535265e+00   
     2.971601        1.465400e+00      0.000000e+00      0.000000e+00      1.465400e+00   
     2.984682        1.413774e+00      0.000000e+00      0.000000e+00      1.413774e+00   
     2.993761        1.378924e+00      0.000000e+00      0.000000e+00      1.378924e+00   
     2.998815        1.359864e+00      0.000000e+00      0.000000e+00      1.359864e+00   
     3.004739        1.337829e+00      0.000000e+00      0.000000e+00      1.337829e+00   
     3.024957        1.265055e+00      0.000000e+00      0.000000e+00      1.265055e+00   
     3.061273        1.143308e+00      0.000000e+00      0.000000e+00      1.143308e+00   
     3.113597        9.865094e-01      0.000000e+00      0.000000e+00      9.865094e-01   
     3.181789        8.113300e-01      0.000000e+00      0.000000e+00      8.113300e-01   
     3.265666        6.344151e-01      0.000000e+00      0.000000e+00      6.344151e-01   
     3.365002        4.700433e-01      0.000000e+00      0.000000e+00      4.700433e-01   
     3.479529        3.285806e-01      0.000000e+00      0.000000e+00      3.285806e-01   
     3.608938        2.158095e-01      0.000000e+00      0.000000e+00      2.158095e-01   
     3.752880        1.330182e-01      0.000000e+00      0.000000e+00      1.330182e-01   
     3.910968        7.769564e-02      0.000000e+00      0.000000e+00      7.769564e-02   
     4.082775        4.467190e-02      0.000000e+00      0.000000e+00      4.467190e-02   
     4.267838        2.751058e-02      0.000000e+00      0.000000e+00      2.751058e-02   
     4.465657        1.989390e-02      0.000000e+00      0.000000e+00      1.989390e-02   
     4.675701        1.671691e-02      0.000000e+00      0.000000e+00      1.671691e-02   
     4.897402        1.466796e-02      0.000000e+00      0.000000e+00      1.466796e-02   
     5.130163        1.222907e-02      0.000000e+00      0.000000e+00      1.222907e-02   
     5.373356        9.217170e-03      0.000000e+00      0.000000e+00      9.217170e-03   
     5.626327        6.122193e-03      0.000000e+00      0.000000e+00      6.122193e-03   
     5.888392        3.516178e-03      0.000000e+00      0.000000e+00      3.516178e-03   
     6.158845        1.711448e-03      0.000000e+00      0.000000e+00      1.711448e-03   
     6.436958        6.956788e-04      0.000000e+00      0.000000e+00      6.956788e-04   
     6.721980        2.494060e-04      0.000000e+00      0.000000e+00      2.494060e-04   
     7.013143        1.100218e-04      0.000000e+00      0.000000e+00      1.100218e-04   
     7.309662        8.310202e-05      0.000000e+00      0.000000e+00      8.310202e-05   
     7.610739        7.215356e-05      0.000000e+00      0.000000e+00      7.215356e-05   
     7.915560        5.233483e-05      0.000000e+00      0.000000e+00      5.233483e-05   
     8.223305        2.963891e-05      0.000000e+00      0.000000e+00      2.963891e-05   
     8.533144        1.293346e-05      0.000000e+00      0.000000e+00      1.293346e-05   
     8.844241        4.508639e-06      0.000000e+00      0.000000e+00      4.508639e-06   
     9.155759        1.778189e-06      0.000000e+00      0.000000e+00      1.778189e-06   
     9.466856        1.374825e-06      0.000000e+00      0.000000e+00      1.374825e-06   
     9.776695        1.313452e-06      0.000000e+00      0.000000e+00      1.313452e-06   
    10.084440        1.033202e-06      0.000000e+00      0.000000e+00      1.033202e-06   
    10.389261        6.397034e-07      0.000000e+00      0.000000e+00      6.397034e-07   
    10.690338        3.165683e-07      0.000000e+00      0.000000e+00      3.165683e-07   
    10.986857        1.275904e-07      0.000000e+00      0.000000e+00      1.275904e-07   
    11.278020        4.459728e-08      0.000000e+00      0.000000e+00      4.459728e-08   
    11.563042        1.759265e-08      0.000000e+00      0.000000e+00      1.759265e-08   
    11.841155        1.148707e-08      0.000000e+00      0.000000e+00      1.148707e-08   
    12.111608        1.029130e-08      0.000000e+00      0.000000e+00      1.029130e-08   
    12.373673        9.286073e-09      0.000000e+00      0.000000e+00      9.286073e-09   
    12.626644        7.945196e-09      0.000000e+00      0.000000e+00      7.945196e-09   
    12.869837        6.563387e-09      0.000000e+00      0.000000e+00      6.563387e-09   
    13.102598        5.326430e-09      0.000000e+00      0.000000e+00      5.326430e-09   
    13.324299        4.272795e-09      0.000000e+00      0.000000e+00      4.272795e-09   
    13.534343        3.391593e-09      0.000000e+00      0.000000e+00      3.391593e-09   
    13.732162        2.667689e-09      0.000000e+00      0.000000e+00      2.667689e-09   
    13.917225        2.086762e-09      0.000000e+00      0.000000e+00      2.086762e-09   
    14.089032        1.632191e-09      0.000000e+00      0.000000e+00      1.632191e-09   
    14.247120        1.284825e-09      0.000000e+00      0.000000e+00      1.284825e-09   
    14.391062        1.024911e-09      0.000000e+00      0.000000e+00      1.024911e-09   
    14.520471        8.337355e-10      0.000000e+00      0.000000e+00      8.337355e-10   
    14.634998        6.955803e-10      0.000000e+00      0.000000e+00      6.955803e-10   
    14.734334        5.976815e-10      0.000000e+00      0.000000e+00      5.976815e-10   
    14.818211        5.291971e-10      0.000000e+00      0.000000e+00      5.291971e-10   
    14.886403        4.816983e-10      0.000000e+00      0.000000e+00      4.816983e-10   
    14.938727        4.494116e-10      0.000000e+00      0.000000e+00      4.494116e-10   
    14.975043        4.291863e-10      0.000000e+00      0.000000e+00      4.291863e-10   
    14.995261        4.195506e-10      0.000000e+00      0.000000e+00      4.195506e-10   
