#        q              total               1              \delta U         \delta U^2    

     0.001185        2.799187e+04      2.799222e+04     -3.495491e-01      7.791738e-04   
     0.006239        1.429566e+04      1.429601e+04     -3.485408e-01      6.499619e-04   
     0.015318        9.559644e+03      9.559992e+03     -3.484253e-01      1.878213e-04   
     0.028399        6.847293e+03      6.847642e+03     -3.484324e-01     -6.291652e-05   
     0.045447        5.421563e+03      5.421911e+03     -3.485660e-01      8.619287e-05   
     0.066417        4.369733e+03      4.370081e+03     -3.483489e-01      7.736915e-05   
     0.091251        3.604944e+03      3.605292e+03     -3.480700e-01      1.843776e-04   
     0.119882        3.061725e+03      3.062073e+03     -3.475754e-01     -2.759885e-05   
     0.152235        2.692224e+03      2.692571e+03     -3.469924e-01     -1.693990e-04   
     0.188220        2.353713e+03      2.354058e+03     -3.459785e-01      3.050127e-04   
     0.227742        2.044832e+03      2.045177e+03     -3.445162e-01      1.804265e-04   
     0.270694        1.854705e+03      1.855048e+03     -3.427074e-01     -4.742658e-05   
     0.316959        1.592197e+03      1.592536e+03     -3.395016e-01      1.087427e-05   
     0.366414        1.431728e+03      1.432064e+03     -3.359288e-01      1.268808e-04   
     0.418925        1.355705e+03      1.356037e+03     -3.326078e-01      1.485292e-04   
     0.474351        1.211825e+03      1.212152e+03     -3.267863e-01      7.107450e-05   
     0.532541        1.078504e+03      1.078823e+03     -3.191993e-01      7.960317e-05   
     0.593339        1.015678e+03      1.015991e+03     -3.129678e-01      1.293395e-04   
     0.656582        8.974400e+02      8.977415e+02     -3.017040e-01      1.577375e-04   
     0.722098        7.887549e+02      7.890424e+02     -2.876546e-01      1.687524e-04   
     0.789711        7.378714e+02      7.381486e+02     -2.773984e-01      1.945491e-04   
     0.859239        6.427626e+02      6.430212e+02     -2.588521e-01      2.404156e-04   
     0.930495        5.562015e+02      5.564389e+02     -2.376551e-01      2.948783e-04   
     1.003286        4.777856e+02      4.779996e+02     -2.143462e-01      3.549568e-04   
     1.077416        4.071119e+02      4.073012e+02     -1.896911e-01      4.267310e-04   
     1.152685        3.147346e+02      3.148881e+02     -1.540657e-01      5.141251e-04   
     1.228890        2.149013e+02      2.150106e+02     -1.098894e-01      6.177080e-04   
     1.305826        8.317069e+01      8.321451e+01     -4.454948e-02      7.368539e-04   
     1.383286        3.525213e-01      3.518584e-01     -2.084211e-04      8.713850e-04   
     1.461060        1.021985e-03      0.000000e+00      0.000000e+00      1.021985e-03   
     1.538940        1.187781e-03      0.000000e+00      0.000000e+00      1.187781e-03   
     1.616714        1.366794e-03      0.000000e+00      0.000000e+00      1.366794e-03   
     1.694174        1.556698e-03      0.000000e+00      0.000000e+00      1.556698e-03   
     1.771110        1.754321e-03      0.000000e+00      0.000000e+00      1.754321e-03   
     1.847315        1.955930e-03      0.000000e+00      0.000000e+00      1.955930e-03   
     1.922584        2.157361e-03      0.000000e+00      0.000000e+00      2.157361e-03   
     1.996714        2.354263e-03      0.000000e+00      0.000000e+00      2.354263e-03   
     2.069505        2.542288e-03      0.000000e+00      0.000000e+00      2.542288e-03   
     2.140761        2.717381e-03      0.000000e+00      0.000000e+00      2.717381e-03   
     2.210289        2.875991e-03      0.000000e+00      0.000000e+00      2.875991e-03   
     2.277902        3.015233e-03      0.000000e+00      0.000000e+00      3.015233e-03   
     2.343418        3.133032e-03      0.000000e+00      0.000000e+00      3.133032e-03   
     2.406661        3.228183e-03      0.000000e+00      0.000000e+00      3.228183e-03   
     2.467459        3.300453e-03      0.000000e+00      0.000000e+00      3.300453e-03   
     2.525649        3.350479e-03      0.000000e+00      0.000000e+00      3.350479e-03   
     2.581075        3.379662e-03      0.000000e+00      0.000000e+00      3.379662e-03   
