#        q              total               1              \delta U         \delta U^2    

     1.152685        1.383193e+03      1.677083e+03     -3.764561e+02      8.256598e+01   
     1.228890        3.433803e+02      3.348938e+02     -7.552151e+01      8.400807e+01   
     1.305826        8.595012e+01      1.382301e+00     -2.780710e-01      8.484589e+01   
     1.383286        8.490231e+01      0.000000e+00      0.000000e+00      8.490231e+01   
     1.461060        8.403819e+01      0.000000e+00      0.000000e+00      8.403819e+01   
     1.538940        8.217216e+01      0.000000e+00      0.000000e+00      8.217216e+01   
     1.616714        7.929428e+01      0.000000e+00      0.000000e+00      7.929428e+01   
     1.694174        7.547033e+01      0.000000e+00      0.000000e+00      7.547033e+01   
     1.771110        7.083531e+01      0.000000e+00      0.000000e+00      7.083531e+01   
     1.847315        6.557773e+01      0.000000e+00      0.000000e+00      6.557773e+01   
     1.922584        5.991799e+01      0.000000e+00      0.000000e+00      5.991799e+01   
     1.996714        5.408417e+01      0.000000e+00      0.000000e+00      5.408417e+01   
     2.069505        4.828952e+01      0.000000e+00      0.000000e+00      4.828952e+01   
     2.140761        4.271509e+01      0.000000e+00      0.000000e+00      4.271509e+01   
     2.210289        3.749926e+01      0.000000e+00      0.000000e+00      3.749926e+01   
     2.277902        3.273437e+01      0.000000e+00      0.000000e+00      3.273437e+01   
     2.343418        2.846930e+01      0.000000e+00      0.000000e+00      2.846930e+01   
     2.406661        2.471621e+01      0.000000e+00      0.000000e+00      2.471621e+01   
     2.467459        2.145943e+01      0.000000e+00      0.000000e+00      2.145943e+01   
     2.525649        1.866451e+01      0.000000e+00      0.000000e+00      1.866451e+01   
     2.581075        1.628637e+01      0.000000e+00      0.000000e+00      1.628637e+01   
     2.633586        1.427579e+01      0.000000e+00      0.000000e+00      1.427579e+01   
     2.683041        1.258393e+01      0.000000e+00      0.000000e+00      1.258393e+01   
     2.729306        1.116528e+01      0.000000e+00      0.000000e+00      1.116528e+01   
     2.772258        9.979176e+00      0.000000e+00      0.000000e+00      9.979176e+00   
     2.811780        8.990325e+00      0.000000e+00      0.000000e+00      8.990325e+00   
     2.847765        8.168795e+00      0.000000e+00      0.000000e+00      8.168795e+00   
     2.880118        7.489605e+00      0.000000e+00      0.000000e+00      7.489605e+00   
     2.908749        6.932190e+00      0.000000e+00      0.000000e+00      6.932190e+00   
     2.933583        6.479835e+00      0.000000e+00      0.000000e+00      6.479835e+00   
     2.954553        6.119140e+00      0.000000e+00      0.000000e+00      6.119140e+00   
     2.971601        5.839561e+00      0.000000e+00      0.000000e+00      5.839561e+00   
     2.984682        5.633025e+00      0.000000e+00      0.000000e+00      5.633025e+00   
     2.993761        5.493631e+00      0.000000e+00      0.000000e+00      5.493631e+00   
     2.998815        5.417402e+00      0.000000e+00      0.000000e+00      5.417402e+00   
     3.004739        5.329287e+00      0.000000e+00      0.000000e+00      5.329287e+00   
     3.024957        5.038334e+00      0.000000e+00      0.000000e+00      5.038334e+00   
     3.061273        4.551811e+00      0.000000e+00      0.000000e+00      4.551811e+00   
     3.113597        3.925655e+00      0.000000e+00      0.000000e+00      3.925655e+00   
     3.181789        3.226711e+00      0.000000e+00      0.000000e+00      3.226711e+00   
     3.265666        2.521560e+00      0.000000e+00      0.000000e+00      2.521560e+00   
     3.365002        1.867131e+00      0.000000e+00      0.000000e+00      1.867131e+00   
     3.479529        1.304552e+00      0.000000e+00      0.000000e+00      1.304552e+00   
     3.608938        8.565479e-01      0.000000e+00      0.000000e+00      8.565479e-01   
     3.752880        5.279094e-01      0.000000e+00      0.000000e+00      5.279094e-01   
     3.910968        3.083661e-01      0.000000e+00      0.000000e+00      3.083661e-01   
     4.082775        1.772095e-01      0.000000e+00      0.000000e+00      1.772095e-01   
     4.267838        1.088533e-01      0.000000e+00      0.000000e+00      1.088533e-01   
     4.465657        7.830446e-02      0.000000e+00      0.000000e+00      7.830446e-02   
     4.675701        6.543382e-02      0.000000e+00      0.000000e+00      6.543382e-02   
     4.897402        5.720141e-02      0.000000e+00      0.000000e+00      5.720141e-02   
     5.130163        4.760863e-02      0.000000e+00      0.000000e+00      4.760863e-02   
     5.373356        3.587708e-02      0.000000e+00      0.000000e+00      3.587708e-02   
     5.626327        2.385932e-02      0.000000e+00      0.000000e+00      2.385932e-02   
     5.888392        1.374244e-02      0.000000e+00      0.000000e+00      1.374244e-02   
     6.158845        6.723589e-03      0.000000e+00      0.000000e+00      6.723589e-03   
     6.436958        2.755861e-03      0.000000e+00      0.000000e+00      2.755861e-03   
     6.721980        9.966436e-04      0.000000e+00      0.000000e+00      9.966436e-04   
     7.013143        4.352922e-04      0.000000e+00      0.000000e+00      4.352922e-04   
     7.309662        3.203446e-04      0.000000e+00      0.000000e+00      3.203446e-04   
     7.610739        2.752766e-04      0.000000e+00      0.000000e+00      2.752766e-04   
     7.915560        1.996360e-04      0.000000e+00      0.000000e+00      1.996360e-04   
     8.223305        1.134634e-04      0.000000e+00      0.000000e+00      1.134634e-04   
     8.533144        4.978891e-05      0.000000e+00      0.000000e+00      4.978891e-05   
     8.844241        1.746547e-05      0.000000e+00      0.000000e+00      1.746547e-05   
     9.155759        6.877761e-06      0.000000e+00      0.000000e+00      6.877761e-06   
     9.466856        5.274406e-06      0.000000e+00      0.000000e+00      5.274406e-06   
     9.776695        5.046983e-06      0.000000e+00      0.000000e+00      5.046983e-06   
    10.084440        3.995644e-06      0.000000e+00      0.000000e+00      3.995644e-06   
    10.389261        2.494922e-06      0.000000e+00      0.000000e+00      2.494922e-06   
    10.690338        1.247578e-06      0.000000e+00      0.000000e+00      1.247578e-06   
    10.986857        5.090158e-07      0.000000e+00      0.000000e+00      5.090158e-07   
    11.278020        1.796068e-07      0.000000e+00      0.000000e+00      1.796068e-07   
    11.563042        6.998158e-08      0.000000e+00      0.000000e+00      6.998158e-08   
    11.841155        4.430045e-08      0.000000e+00      0.000000e+00      4.430045e-08   
    12.111608        3.928037e-08      0.000000e+00      0.000000e+00      3.928037e-08   
    12.373673        3.553422e-08      0.000000e+00      0.000000e+00      3.553422e-08   
    12.626644        3.052037e-08      0.000000e+00      0.000000e+00      3.052037e-08   
    12.869837        2.526821e-08      0.000000e+00      0.000000e+00      2.526821e-08   
    13.102598        2.052227e-08      0.000000e+00      0.000000e+00      2.052227e-08   
    13.324299        1.646737e-08      0.000000e+00      0.000000e+00      1.646737e-08   
    13.534343        1.307659e-08      0.000000e+00      0.000000e+00      1.307659e-08   
    13.732162        1.029327e-08      0.000000e+00      0.000000e+00      1.029327e-08   
    13.917225        8.060270e-09      0.000000e+00      0.000000e+00      8.060270e-09   
    14.089032        6.312278e-09      0.000000e+00      0.000000e+00      6.312278e-09   
    14.247120        4.975244e-09      0.000000e+00      0.000000e+00      4.975244e-09   
    14.391062        3.973662e-09      0.000000e+00      0.000000e+00      3.973662e-09   
    14.520471        3.237015e-09      0.000000e+00      0.000000e+00      3.237015e-09   
    14.634998        2.703704e-09      0.000000e+00      0.000000e+00      2.703704e-09   
    14.734334        2.324435e-09      0.000000e+00      0.000000e+00      2.324435e-09   
    14.818211        2.059585e-09      0.000000e+00      0.000000e+00      2.059585e-09   
    14.886403        1.876994e-09      0.000000e+00      0.000000e+00      1.876994e-09   
    14.938727        1.753169e-09      0.000000e+00      0.000000e+00      1.753169e-09   
    14.975043        1.676652e-09      0.000000e+00      0.000000e+00      1.676652e-09   
    14.995261        1.639151e-09      0.000000e+00      0.000000e+00      1.639151e-09   
