#        q              total               1              \delta U         \delta U^2    

     0.001185        2.129594e+04      2.130643e+04     -1.052827e+01      3.145101e-02   
     0.006239        1.160227e+04      1.161273e+04     -1.049616e+01      3.143605e-02   
     0.015318        7.995547e+03      8.006010e+03     -1.049362e+01      3.138880e-02   
     0.028399        5.995383e+03      6.005846e+03     -1.049397e+01      3.137376e-02   
     0.045447        4.866641e+03      4.877109e+03     -1.049886e+01      3.138404e-02   
     0.066417        3.889013e+03      3.899470e+03     -1.048928e+01      3.138990e-02   
     0.091251        3.315845e+03      3.326293e+03     -1.047973e+01      3.141960e-02   
     0.119882        2.801800e+03      2.812228e+03     -1.045915e+01      3.141966e-02   
     0.152235        2.453132e+03      2.463536e+03     -1.043544e+01      3.146260e-02   
     0.188220        2.134565e+03      2.144929e+03     -1.039508e+01      3.160706e-02   
     0.227742        1.938247e+03      1.948567e+03     -1.035168e+01      3.175440e-02   
     0.270694        1.754313e+03      1.764570e+03     -1.028846e+01      3.198695e-02   
     0.316959        1.582364e+03      1.592536e+03     -1.020448e+01      3.238995e-02   
     0.366414        1.422003e+03      1.432064e+03     -1.009367e+01      3.300707e-02   
     0.418925        1.272839e+03      1.282750e+03     -9.944780e+00      3.390341e-02   
     0.474351        1.134480e+03      1.144193e+03     -9.748546e+00      3.518668e-02   
     0.532541        1.069265e+03      1.078823e+03     -9.594761e+00      3.700907e-02   
     0.593339        9.463836e+02      9.556474e+02     -9.303293e+00      3.953058e-02   
     0.656582        8.886975e+02      8.977415e+02     -9.086962e+00      4.293727e-02   
     0.722098        7.804148e+02      7.890424e+02     -8.675080e+00      4.744750e-02   
     0.789711        6.813663e+02      6.894916e+02     -8.178600e+00      5.330305e-02   
     0.859239        6.352331e+02      6.430212e+02     -7.848809e+00      6.075455e-02   
     0.930495        5.492776e+02      5.564389e+02     -7.231313e+00      7.004882e-02   
     1.003286        4.715304e+02      4.779996e+02     -6.550659e+00      8.141486e-02   
     1.077416        4.015682e+02      4.073012e+02     -5.828005e+00      9.504447e-02   
     1.152685        3.102387e+02      3.148881e+02     -4.760438e+00      1.110691e-01   
     1.228890        2.340361e+02      2.376301e+02     -3.723522e+00      1.295378e-01   
     1.305826        1.212782e+02      1.231504e+02     -2.022652e+00      1.503951e-01   
