#        q              total               1              \delta U         \delta U^2    

     1.922584        2.135084e+00      0.000000e+00      0.000000e+00      2.135084e+00   
     1.996714        1.964509e+00      0.000000e+00      0.000000e+00      1.964509e+00   
     2.069505        1.787544e+00      0.000000e+00      0.000000e+00      1.787544e+00   
     2.140761        1.610777e+00      0.000000e+00      0.000000e+00      1.610777e+00   
     2.210289        1.439647e+00      0.000000e+00      0.000000e+00      1.439647e+00   
     2.277902        1.278264e+00      0.000000e+00      0.000000e+00      1.278264e+00   
     2.343418        1.129403e+00      0.000000e+00      0.000000e+00      1.129403e+00   
     2.406661        9.946297e-01      0.000000e+00      0.000000e+00      9.946297e-01   
     2.467459        8.745043e-01      0.000000e+00      0.000000e+00      8.745043e-01   
     2.525649        7.688204e-01      0.000000e+00      0.000000e+00      7.688204e-01   
     2.581075        6.768367e-01      0.000000e+00      0.000000e+00      6.768367e-01   
     2.633586        5.974825e-01      0.000000e+00      0.000000e+00      5.974825e-01   
     2.683041        5.295214e-01      0.000000e+00      0.000000e+00      5.295214e-01   
     2.729306        4.716738e-01      0.000000e+00      0.000000e+00      4.716738e-01   
     2.772258        4.227007e-01      0.000000e+00      0.000000e+00      4.227007e-01   
     2.811780        3.814555e-01      0.000000e+00      0.000000e+00      3.814555e-01   
     2.847765        3.469113e-01      0.000000e+00      0.000000e+00      3.469113e-01   
     2.880118        3.181722e-01      0.000000e+00      0.000000e+00      3.181722e-01   
     2.908749        2.944725e-01      0.000000e+00      0.000000e+00      2.944725e-01   
     2.933583        2.751706e-01      0.000000e+00      0.000000e+00      2.751706e-01   
     2.954553        2.597395e-01      0.000000e+00      0.000000e+00      2.597395e-01   
     2.971601        2.477564e-01      0.000000e+00      0.000000e+00      2.477564e-01   
     2.984682        2.388926e-01      0.000000e+00      0.000000e+00      2.388926e-01   
     2.993761        2.329053e-01      0.000000e+00      0.000000e+00      2.329053e-01   
     2.998815        2.296295e-01      0.000000e+00      0.000000e+00      2.296295e-01   
     3.004739        2.258416e-01      0.000000e+00      0.000000e+00      2.258416e-01   
     3.024957        2.133246e-01      0.000000e+00      0.000000e+00      2.133246e-01   
     3.061273        1.923684e-01      0.000000e+00      0.000000e+00      1.923684e-01   
     3.113597        1.653722e-01      0.000000e+00      0.000000e+00      1.653722e-01   
     3.181789        1.352496e-01      0.000000e+00      0.000000e+00      1.352496e-01   
     3.265666        1.049425e-01      0.000000e+00      0.000000e+00      1.049425e-01   
     3.365002        7.697824e-02      0.000000e+00      0.000000e+00      7.697824e-02   
     3.479529        5.315958e-02      0.000000e+00      0.000000e+00      5.315958e-02   
     3.608938        3.443408e-02      0.000000e+00      0.000000e+00      3.443408e-02   
     3.752880        2.092912e-02      0.000000e+00      0.000000e+00      2.092912e-02   
     3.910968        1.210752e-02      0.000000e+00      0.000000e+00      1.210752e-02   
     4.082775        6.996302e-03      0.000000e+00      0.000000e+00      6.996302e-03   
     4.267838        4.444802e-03      0.000000e+00      0.000000e+00      4.444802e-03   
     4.465657        3.365805e-03      0.000000e+00      0.000000e+00      3.365805e-03   
     4.675701        2.914058e-03      0.000000e+00      0.000000e+00      2.914058e-03   
     4.897402        2.569446e-03      0.000000e+00      0.000000e+00      2.569446e-03   
     5.130163        2.119678e-03      0.000000e+00      0.000000e+00      2.119678e-03   
     5.373356        1.568819e-03      0.000000e+00      0.000000e+00      1.568819e-03   
     5.626327        1.018630e-03      0.000000e+00      0.000000e+00      1.018630e-03   
     5.888392        5.695211e-04      0.000000e+00      0.000000e+00      5.695211e-04   
     6.158845        2.686144e-04      0.000000e+00      0.000000e+00      2.686144e-04   
     6.436958        1.056673e-04      0.000000e+00      0.000000e+00      1.056673e-04   
     6.721980        3.768576e-05      0.000000e+00      0.000000e+00      3.768576e-05   
     7.013143        1.811420e-05      0.000000e+00      0.000000e+00      1.811420e-05   
     7.309662        1.466202e-05      0.000000e+00      0.000000e+00      1.466202e-05   
     7.610739        1.254103e-05      0.000000e+00      0.000000e+00      1.254103e-05   
     7.915560        8.735883e-06      0.000000e+00      0.000000e+00      8.735883e-06   
     8.223305        4.721596e-06      0.000000e+00      0.000000e+00      4.721596e-06   
     8.533144        1.961929e-06      0.000000e+00      0.000000e+00      1.961929e-06   
     8.844241        6.678578e-07      0.000000e+00      0.000000e+00      6.678578e-07   
     9.155759        2.915459e-07      0.000000e+00      0.000000e+00      2.915459e-07   
     9.466856        2.483150e-07      0.000000e+00      0.000000e+00      2.483150e-07   
     9.776695        2.315302e-07      0.000000e+00      0.000000e+00      2.315302e-07   
    10.084440        1.734571e-07      0.000000e+00      0.000000e+00      1.734571e-07   
    10.389261        1.023564e-07      0.000000e+00      0.000000e+00      1.023564e-07   
    10.690338        4.836635e-08      0.000000e+00      0.000000e+00      4.836635e-08   
    10.986857        1.865886e-08      0.000000e+00      0.000000e+00      1.865886e-08   
    11.278020        6.349790e-09      0.000000e+00      0.000000e+00      6.349790e-09   
    11.563042        2.612365e-09      0.000000e+00      0.000000e+00      2.612365e-09   
    11.841155        1.862231e-09      0.000000e+00      0.000000e+00      1.862231e-09   
    12.111608        1.740606e-09      0.000000e+00      0.000000e+00      1.740606e-09   
    12.373673        1.603403e-09      0.000000e+00      0.000000e+00      1.603403e-09   
    12.626644        1.393704e-09      0.000000e+00      0.000000e+00      1.393704e-09   
    12.869837        1.160271e-09      0.000000e+00      0.000000e+00      1.160271e-09   
    13.102598        9.373964e-10      0.000000e+00      0.000000e+00      9.373964e-10   
    13.324299        7.401985e-10      0.000000e+00      0.000000e+00      7.401985e-10   
    13.534343        5.744354e-10      0.000000e+00      0.000000e+00      5.744354e-10   
    13.732162        4.409645e-10      0.000000e+00      0.000000e+00      4.409645e-10   
    13.917225        3.372891e-10      0.000000e+00      0.000000e+00      3.372891e-10   
    14.089032        2.589421e-10      0.000000e+00      0.000000e+00      2.589421e-10   
    14.247120        2.008906e-10      0.000000e+00      0.000000e+00      2.008906e-10   
    14.391062        1.584957e-10      0.000000e+00      0.000000e+00      1.584957e-10   
    14.520471        1.279039e-10      0.000000e+00      0.000000e+00      1.279039e-10   
    14.634998        1.060684e-10      0.000000e+00      0.000000e+00      1.060684e-10   
    14.734334        9.070126e-11      0.000000e+00      0.000000e+00      9.070126e-11   
    14.818211        8.006765e-11      0.000000e+00      0.000000e+00      8.006765e-11   
    14.886403        7.280757e-11      0.000000e+00      0.000000e+00      7.280757e-11   
    14.938727        6.792482e-11      0.000000e+00      0.000000e+00      6.792482e-11   
    14.975043        6.491334e-11      0.000000e+00      0.000000e+00      6.491334e-11   
    14.995261        6.344701e-11      0.000000e+00      0.000000e+00      6.344701e-11   
