#        q              total               1              \delta U         \delta U^2    

     0.001185        2.129418e+04      2.130643e+04     -1.228350e+01      3.191407e-02   
     0.006239        1.160052e+04      1.161273e+04     -1.224721e+01      3.189916e-02   
     0.015318        7.993797e+03      8.006010e+03     -1.224488e+01      3.185215e-02   
     0.028399        5.993632e+03      6.005846e+03     -1.224529e+01      3.183780e-02   
     0.045447        4.864890e+03      4.877109e+03     -1.225075e+01      3.184961e-02   
     0.066417        3.887263e+03      3.899470e+03     -1.223898e+01      3.185832e-02   
     0.091251        3.314098e+03      3.326293e+03     -1.222661e+01      3.189279e-02   
     0.119882        2.800059e+03      2.812228e+03     -1.220067e+01      3.190022e-02   
     0.152235        2.451398e+03      2.463536e+03     -1.217002e+01      3.195395e-02   
     0.188220        2.132842e+03      2.144929e+03     -1.211864e+01      3.211346e-02   
     0.227742        1.936537e+03      1.948567e+03     -1.206165e+01      3.228115e-02   
     0.270694        1.752623e+03      1.764570e+03     -1.197913e+01      3.254043e-02   
     0.316959        1.580700e+03      1.592536e+03     -1.186945e+01      3.297783e-02   
     0.366414        1.420372e+03      1.432064e+03     -1.172485e+01      3.363845e-02   
     0.418925        1.271253e+03      1.282750e+03     -1.153143e+01      3.458914e-02   
     0.474351        1.132951e+03      1.144193e+03     -1.127774e+01      3.593965e-02   
     0.532541        1.067792e+03      1.078823e+03     -1.106850e+01      3.784468e-02   
     0.593339        9.449952e+02      9.556474e+02     -1.069265e+01      4.046727e-02   
     0.656582        8.873859e+02      8.977415e+02     -1.039960e+01      4.399711e-02   
     0.722098        7.792177e+02      7.890424e+02     -9.873382e+00      4.865679e-02   
     0.789711        6.802999e+02      6.894916e+02     -9.246425e+00      5.469280e-02   
     0.859239        6.342731e+02      6.430212e+02     -8.810420e+00      6.236074e-02   
     0.930495        5.484661e+02      5.564389e+02     -8.044747e+00      7.191237e-02   
     1.003286        4.708695e+02      4.779996e+02     -7.213682e+00      8.358098e-02   
     1.077416        4.010533e+02      4.073012e+02     -6.345479e+00      9.756153e-02   
     1.152685        3.098871e+02      3.148881e+02     -5.114997e+00      1.139870e-01   
     1.228890        2.338180e+02      2.376301e+02     -3.945018e+00      1.329054e-01   
     1.305826        1.211958e+02      1.231504e+02     -2.108887e+00      1.542582e-01   
     1.383286        5.210398e+00      5.127079e+00     -9.454306e-02      1.778620e-01   
     1.461060        2.034026e-01      0.000000e+00      0.000000e+00      2.034026e-01   
     1.538940        2.304364e-01      0.000000e+00      0.000000e+00      2.304364e-01   
     1.616714        2.584012e-01      0.000000e+00      0.000000e+00      2.584012e-01   
     1.694174        2.866366e-01      0.000000e+00      0.000000e+00      2.866366e-01   
     1.771110        3.144156e-01      0.000000e+00      0.000000e+00      3.144156e-01   
     1.847315        3.409859e-01      0.000000e+00      0.000000e+00      3.409859e-01   
     1.922584        3.656145e-01      0.000000e+00      0.000000e+00      3.656145e-01   
     1.996714        3.876349e-01      0.000000e+00      0.000000e+00      3.876349e-01   
     2.069505        4.064877e-01      0.000000e+00      0.000000e+00      4.064877e-01   
     2.140761        4.217536e-01      0.000000e+00      0.000000e+00      4.217536e-01   
     2.210289        4.331768e-01      0.000000e+00      0.000000e+00      4.331768e-01   
     2.277902        4.406704e-01      0.000000e+00      0.000000e+00      4.406704e-01   
     2.343418        4.443114e-01      0.000000e+00      0.000000e+00      4.443114e-01   
     2.406661        4.443257e-01      0.000000e+00      0.000000e+00      4.443257e-01   
     2.467459        4.410657e-01      0.000000e+00      0.000000e+00      4.410657e-01   
     2.525649        4.349752e-01      0.000000e+00      0.000000e+00      4.349752e-01   
