#        q              total               1              \delta U         \delta U^2    

     2.998815        1.274626e+00      0.000000e+00      0.000000e+00      1.274626e+00   
     3.004739        1.256897e+00      0.000000e+00      0.000000e+00      1.256897e+00   
     3.024957        1.197557e+00      0.000000e+00      0.000000e+00      1.197557e+00   
     3.061273        1.095560e+00      0.000000e+00      0.000000e+00      1.095560e+00   
     3.113597        9.590712e-01      0.000000e+00      0.000000e+00      9.590712e-01   
     3.181789        7.997264e-01      0.000000e+00      0.000000e+00      7.997264e-01   
     3.265666        6.314259e-01      0.000000e+00      0.000000e+00      6.314259e-01   
     3.365002        4.689067e-01      0.000000e+00      0.000000e+00      4.689067e-01   
     3.479529        3.253119e-01      0.000000e+00      0.000000e+00      3.253119e-01   
     3.608938        2.096896e-01      0.000000e+00      0.000000e+00      2.096896e-01   
     3.752880        1.255641e-01      0.000000e+00      0.000000e+00      1.255641e-01   
     3.910968        7.100543e-02      0.000000e+00      0.000000e+00      7.100543e-02   
     4.082775        4.010870e-02      0.000000e+00      0.000000e+00      4.010870e-02   
     4.267838        2.529615e-02      0.000000e+00      0.000000e+00      2.529615e-02   
     4.465657        1.941716e-02      0.000000e+00      0.000000e+00      1.941716e-02   
     4.675701        1.709659e-02      0.000000e+00      0.000000e+00      1.709659e-02   
     4.897402        1.519112e-02      0.000000e+00      0.000000e+00      1.519112e-02   
     5.130163        1.252714e-02      0.000000e+00      0.000000e+00      1.252714e-02   
     5.373356        9.227126e-03      0.000000e+00      0.000000e+00      9.227126e-03   
     5.626327        5.949217e-03      0.000000e+00      0.000000e+00      5.949217e-03   
     5.888392        3.298775e-03      0.000000e+00      0.000000e+00      3.298775e-03   
     6.158845        1.541795e-03      0.000000e+00      0.000000e+00      1.541795e-03   
     6.436958        6.014060e-04      0.000000e+00      0.000000e+00      6.014060e-04   
     6.721980        2.143031e-04      0.000000e+00      0.000000e+00      2.143031e-04   
     7.013143        1.045150e-04      0.000000e+00      0.000000e+00      1.045150e-04   
     7.309662        8.484442e-05      0.000000e+00      0.000000e+00      8.484442e-05   
     7.610739        7.172863e-05      0.000000e+00      0.000000e+00      7.172863e-05   
     7.915560        4.927444e-05      0.000000e+00      0.000000e+00      4.927444e-05   
     8.223305        2.632486e-05      0.000000e+00      0.000000e+00      2.632486e-05   
     8.533144        1.092348e-05      0.000000e+00      0.000000e+00      1.092348e-05   
     8.844241        3.850781e-06      0.000000e+00      0.000000e+00      3.850781e-06   
     9.155759        1.804065e-06      0.000000e+00      0.000000e+00      1.804065e-06   
     9.466856        1.503677e-06      0.000000e+00      0.000000e+00      1.503677e-06   
     9.776695        1.322143e-06      0.000000e+00      0.000000e+00      1.322143e-06   
    10.084440        9.440653e-07      0.000000e+00      0.000000e+00      9.440653e-07   
    10.389261        5.357477e-07      0.000000e+00      0.000000e+00      5.357477e-07   
    10.690338        2.449879e-07      0.000000e+00      0.000000e+00      2.449879e-07   
    10.986857        9.217869e-08      0.000000e+00      0.000000e+00      9.217869e-08   
    11.278020        3.105979e-08      0.000000e+00      0.000000e+00      3.105979e-08   
    11.563042        1.300149e-08      0.000000e+00      0.000000e+00      1.300149e-08   
    11.841155        9.650121e-09      0.000000e+00      0.000000e+00      9.650121e-09   
    12.111608        9.538551e-09      0.000000e+00      0.000000e+00      9.538551e-09   
    12.373673        9.397410e-09      0.000000e+00      0.000000e+00      9.397410e-09   
    12.626644        8.688936e-09      0.000000e+00      0.000000e+00      8.688936e-09   
    12.869837        7.527140e-09      0.000000e+00      0.000000e+00      7.527140e-09   
    13.102598        6.145896e-09      0.000000e+00      0.000000e+00      6.145896e-09   
    13.324299        4.772735e-09      0.000000e+00      0.000000e+00      4.772735e-09   
    13.534343        3.569670e-09      0.000000e+00      0.000000e+00      3.569670e-09   
    13.732162        2.610817e-09      0.000000e+00      0.000000e+00      2.610817e-09   
    13.917225        1.897344e-09      0.000000e+00      0.000000e+00      1.897344e-09   
    14.089032        1.390156e-09      0.000000e+00      0.000000e+00      1.390156e-09   
    14.247120        1.038816e-09      0.000000e+00      0.000000e+00      1.038816e-09   
    14.391062        7.981515e-10      0.000000e+00      0.000000e+00      7.981515e-10   
    14.520471        6.335816e-10      0.000000e+00      0.000000e+00      6.335816e-10   
    14.634998        5.208615e-10      0.000000e+00      0.000000e+00      5.208615e-10   
    14.734334        4.438002e-10      0.000000e+00      0.000000e+00      4.438002e-10   
    14.818211        3.913297e-10      0.000000e+00      0.000000e+00      3.913297e-10   
    14.886403        3.557456e-10      0.000000e+00      0.000000e+00      3.557456e-10   
    14.938727        3.317586e-10      0.000000e+00      0.000000e+00      3.317586e-10   
    14.975043        3.173965e-10      0.000000e+00      0.000000e+00      3.173965e-10   
    14.995261        3.103730e-10      0.000000e+00      0.000000e+00      3.103730e-10   
