#        q              total               1              \delta U         \delta U^2    

     3.061273        4.247489e+00      0.000000e+00      0.000000e+00      4.247489e+00   
     3.113597        3.719961e+00      0.000000e+00      0.000000e+00      3.719961e+00   
     3.181789        3.103536e+00      0.000000e+00      0.000000e+00      3.103536e+00   
     3.265666        2.451806e+00      0.000000e+00      0.000000e+00      2.451806e+00   
     3.365002        1.821812e+00      0.000000e+00      0.000000e+00      1.821812e+00   
     3.479529        1.264624e+00      0.000000e+00      0.000000e+00      1.264624e+00   
     3.608938        8.155450e-01      0.000000e+00      0.000000e+00      8.155450e-01   
     3.752880        4.884736e-01      0.000000e+00      0.000000e+00      4.884736e-01   
     3.910968        2.760986e-01      0.000000e+00      0.000000e+00      2.760986e-01   
     4.082775        1.556261e-01      0.000000e+00      0.000000e+00      1.556261e-01   
     4.267838        9.773139e-02      0.000000e+00      0.000000e+00      9.773139e-02   
     4.465657        7.470505e-02      0.000000e+00      0.000000e+00      7.470505e-02   
     4.675701        6.567837e-02      0.000000e+00      0.000000e+00      6.567837e-02   
     4.897402        5.840080e-02      0.000000e+00      0.000000e+00      5.840080e-02   
     5.130163        4.824321e-02      0.000000e+00      0.000000e+00      4.824321e-02   
     5.373356        3.561134e-02      0.000000e+00      0.000000e+00      3.561134e-02   
     5.626327        2.301622e-02      0.000000e+00      0.000000e+00      2.301622e-02   
     5.888392        1.279654e-02      0.000000e+00      0.000000e+00      1.279654e-02   
     6.158845        5.997987e-03      0.000000e+00      0.000000e+00      5.997987e-03   
     6.436958        2.344576e-03      0.000000e+00      0.000000e+00      2.344576e-03   
     6.721980        8.329832e-04      0.000000e+00      0.000000e+00      8.329832e-04   
     7.013143        4.013900e-04      0.000000e+00      0.000000e+00      4.013900e-04   
     7.309662        3.244890e-04      0.000000e+00      0.000000e+00      3.244890e-04   
     7.610739        2.755054e-04      0.000000e+00      0.000000e+00      2.755054e-04   
     7.915560        1.902997e-04      0.000000e+00      0.000000e+00      1.902997e-04   
     8.223305        1.021950e-04      0.000000e+00      0.000000e+00      1.021950e-04   
     8.533144        4.257546e-05      0.000000e+00      0.000000e+00      4.257546e-05   
     8.844241        1.497931e-05      0.000000e+00      0.000000e+00      1.497931e-05   
     9.155759        6.919507e-06      0.000000e+00      0.000000e+00      6.919507e-06   
     9.466856        5.740987e-06      0.000000e+00      0.000000e+00      5.740987e-06   
     9.776695        5.076099e-06      0.000000e+00      0.000000e+00      5.076099e-06   
    10.084440        3.646369e-06      0.000000e+00      0.000000e+00      3.646369e-06   
    10.389261        2.079172e-06      0.000000e+00      0.000000e+00      2.079172e-06   
    10.690338        9.538450e-07      0.000000e+00      0.000000e+00      9.538450e-07   
    10.986857        3.591587e-07      0.000000e+00      0.000000e+00      3.591587e-07   
    11.278020        1.205253e-07      0.000000e+00      0.000000e+00      1.205253e-07   
    11.563042        5.002752e-08      0.000000e+00      0.000000e+00      5.002752e-08   
    11.841155        3.705467e-08      0.000000e+00      0.000000e+00      3.705467e-08   
    12.111608        3.667488e-08      0.000000e+00      0.000000e+00      3.667488e-08   
    12.373673        3.613042e-08      0.000000e+00      0.000000e+00      3.613042e-08   
    12.626644        3.339468e-08      0.000000e+00      0.000000e+00      3.339468e-08   
    12.869837        2.894117e-08      0.000000e+00      0.000000e+00      2.894117e-08   
    13.102598        2.366079e-08      0.000000e+00      0.000000e+00      2.366079e-08   
    13.324299        1.840730e-08      0.000000e+00      0.000000e+00      1.840730e-08   
    13.534343        1.379266e-08      0.000000e+00      0.000000e+00      1.379266e-08   
    13.732162        1.010298e-08      0.000000e+00      0.000000e+00      1.010298e-08   
    13.917225        7.349145e-09      0.000000e+00      0.000000e+00      7.349145e-09   
    14.089032        5.386795e-09      0.000000e+00      0.000000e+00      5.386795e-09   
    14.247120        4.025408e-09      0.000000e+00      0.000000e+00      4.025408e-09   
    14.391062        3.092409e-09      0.000000e+00      0.000000e+00      3.092409e-09   
    14.520471        2.454616e-09      0.000000e+00      0.000000e+00      2.454616e-09   
    14.634998        2.017970e-09      0.000000e+00      0.000000e+00      2.017970e-09   
    14.734334        1.719656e-09      0.000000e+00      0.000000e+00      1.719656e-09   
    14.818211        1.516602e-09      0.000000e+00      0.000000e+00      1.516602e-09   
    14.886403        1.378834e-09      0.000000e+00      0.000000e+00      1.378834e-09   
    14.938727        1.285894e-09      0.000000e+00      0.000000e+00      1.285894e-09   
    14.975043        1.230142e-09      0.000000e+00      0.000000e+00      1.230142e-09   
    14.995261        1.202823e-09      0.000000e+00      0.000000e+00      1.202823e-09   
