#        q              total               1              \delta U         \delta U^2    

     4.267838        1.105553e-03      0.000000e+00      0.000000e+00      1.105553e-03   
     4.465657        1.466039e-03      0.000000e+00      0.000000e+00      1.466039e-03   
     4.675701        1.891588e-03      0.000000e+00      0.000000e+00      1.891588e-03   
     4.897402        2.234853e-03      0.000000e+00      0.000000e+00      2.234853e-03   
     5.130163        2.352005e-03      0.000000e+00      0.000000e+00      2.352005e-03   
     5.373356        2.169017e-03      0.000000e+00      0.000000e+00      2.169017e-03   
     5.626327        1.725109e-03      0.000000e+00      0.000000e+00      1.725109e-03   
     5.888392        1.160110e-03      0.000000e+00      0.000000e+00      1.160110e-03   
     6.158845        6.451584e-04      0.000000e+00      0.000000e+00      6.451584e-04   
     6.436958        2.976216e-04      0.000000e+00      0.000000e+00      2.976216e-04   
     6.721980        1.355579e-04      0.000000e+00      0.000000e+00      1.355579e-04   
     7.013143        9.707829e-05      0.000000e+00      0.000000e+00      9.707829e-05   
     7.309662        1.001111e-04      0.000000e+00      0.000000e+00      1.001111e-04   
     7.610739        9.326244e-05      0.000000e+00      0.000000e+00      9.326244e-05   
     7.915560        6.760524e-05      0.000000e+00      0.000000e+00      6.760524e-05   
     8.223305        3.719189e-05      0.000000e+00      0.000000e+00      3.719189e-05   
     8.533144        1.545085e-05      0.000000e+00      0.000000e+00      1.545085e-05   
     8.844241        5.404088e-06      0.000000e+00      0.000000e+00      5.404088e-06   
     9.155759        2.830332e-06      0.000000e+00      0.000000e+00      2.830332e-06   
     9.466856        2.707364e-06      0.000000e+00      0.000000e+00      2.707364e-06   
     9.776695        2.464682e-06      0.000000e+00      0.000000e+00      2.464682e-06   
    10.084440        1.731997e-06      0.000000e+00      0.000000e+00      1.731997e-06   
    10.389261        9.355389e-07      0.000000e+00      0.000000e+00      9.355389e-07   
    10.690338        3.910670e-07      0.000000e+00      0.000000e+00      3.910670e-07   
    10.986857        1.272442e-07      0.000000e+00      0.000000e+00      1.272442e-07   
    11.278020        3.568440e-08      0.000000e+00      0.000000e+00      3.568440e-08   
    11.563042        1.367057e-08      0.000000e+00      0.000000e+00      1.367057e-08   
    11.841155        8.992564e-09      0.000000e+00      0.000000e+00      8.992564e-09   
    12.111608        6.294964e-09      0.000000e+00      0.000000e+00      6.294964e-09   
    12.373673        4.324751e-09      0.000000e+00      0.000000e+00      4.324751e-09   
    12.626644        3.678591e-09      0.000000e+00      0.000000e+00      3.678591e-09   
    12.869837        3.926355e-09      0.000000e+00      0.000000e+00      3.926355e-09   
    13.102598        4.250589e-09      0.000000e+00      0.000000e+00      4.250589e-09   
    13.324299        4.182153e-09      0.000000e+00      0.000000e+00      4.182153e-09   
    13.534343        3.696092e-09      0.000000e+00      0.000000e+00      3.696092e-09   
    13.732162        2.987074e-09      0.000000e+00      0.000000e+00      2.987074e-09   
    13.917225        2.259128e-09      0.000000e+00      0.000000e+00      2.259128e-09   
    14.089032        1.635701e-09      0.000000e+00      0.000000e+00      1.635701e-09   
    14.247120        1.158593e-09      0.000000e+00      0.000000e+00      1.158593e-09   
    14.391062        8.194380e-10      0.000000e+00      0.000000e+00      8.194380e-10   
    14.520471        5.897385e-10      0.000000e+00      0.000000e+00      5.897385e-10   
    14.634998        4.386796e-10      0.000000e+00      0.000000e+00      4.386796e-10   
    14.734334        3.410883e-10      0.000000e+00      0.000000e+00      3.410883e-10   
    14.818211        2.788194e-10      0.000000e+00      0.000000e+00      2.788194e-10   
    14.886403        2.393255e-10      0.000000e+00      0.000000e+00      2.393255e-10   
    14.938727        2.144308e-10      0.000000e+00      0.000000e+00      2.144308e-10   
    14.975043        1.994375e-10      0.000000e+00      0.000000e+00      1.994375e-10   
    14.995261        1.922191e-10      0.000000e+00      0.000000e+00      1.922191e-10   
