#        q              total               1              \delta U         \delta U^2    

     1.152685        9.471693e+01      1.086740e+02     -1.922708e+01      5.270036e+00   
     1.228890        5.591901e+01      6.207787e+01     -1.157471e+01      5.415853e+00   
     1.305826        2.617477e+01      2.550973e+01     -4.839015e+00      5.504049e+00   
     1.383286        5.521443e+00      0.000000e+00      0.000000e+00      5.521443e+00   
     1.461060        5.459763e+00      0.000000e+00      0.000000e+00      5.459763e+00   
     1.538940        5.316793e+00      0.000000e+00      0.000000e+00      5.316793e+00   
     1.616714        5.096683e+00      0.000000e+00      0.000000e+00      5.096683e+00   
     1.694174        4.809376e+00      0.000000e+00      0.000000e+00      4.809376e+00   
     1.771110        4.469243e+00      0.000000e+00      0.000000e+00      4.469243e+00   
     1.847315        4.093243e+00      0.000000e+00      0.000000e+00      4.093243e+00   
     1.922584        3.698970e+00      0.000000e+00      0.000000e+00      3.698970e+00   
     1.996714        3.302881e+00      0.000000e+00      0.000000e+00      3.302881e+00   
     2.069505        2.918961e+00      0.000000e+00      0.000000e+00      2.918961e+00   
     2.140761        2.557940e+00      0.000000e+00      0.000000e+00      2.557940e+00   
     2.210289        2.227062e+00      0.000000e+00      0.000000e+00      2.227062e+00   
     2.277902        1.930302e+00      0.000000e+00      0.000000e+00      1.930302e+00   
     2.343418        1.668883e+00      0.000000e+00      0.000000e+00      1.668883e+00   
     2.406661        1.441940e+00      0.000000e+00      0.000000e+00      1.441940e+00   
     2.467459        1.247195e+00      0.000000e+00      0.000000e+00      1.247195e+00   
     2.525649        1.081558e+00      0.000000e+00      0.000000e+00      1.081558e+00   
     2.581075        9.416010e-01      0.000000e+00      0.000000e+00      9.416010e-01   
     2.633586        8.238958e-01      0.000000e+00      0.000000e+00      8.238958e-01   
     2.683041        7.252309e-01      0.000000e+00      0.000000e+00      7.252309e-01   
     2.729306        6.427254e-01      0.000000e+00      0.000000e+00      6.427254e-01   
     2.772258        5.738744e-01      0.000000e+00      0.000000e+00      5.738744e-01   
     2.811780        5.165471e-01      0.000000e+00      0.000000e+00      5.165471e-01   
     2.847765        4.689606e-01      0.000000e+00      0.000000e+00      4.689606e-01   
     2.880118        4.296413e-01      0.000000e+00      0.000000e+00      4.296413e-01   
     2.908749        3.973841e-01      0.000000e+00      0.000000e+00      3.973841e-01   
     2.933583        3.712135e-01      0.000000e+00      0.000000e+00      3.712135e-01   
     2.954553        3.503499e-01      0.000000e+00      0.000000e+00      3.503499e-01   
     2.971601        3.341807e-01      0.000000e+00      0.000000e+00      3.341807e-01   
     2.984682        3.222371e-01      0.000000e+00      0.000000e+00      3.222371e-01   
     2.993761        3.141769e-01      0.000000e+00      0.000000e+00      3.141769e-01   
     2.998815        3.097693e-01      0.000000e+00      0.000000e+00      3.097693e-01   
     3.004739        3.046747e-01      0.000000e+00      0.000000e+00      3.046747e-01   
     3.024957        2.878540e-01      0.000000e+00      0.000000e+00      2.878540e-01   
     3.061273        2.597335e-01      0.000000e+00      0.000000e+00      2.597335e-01   
     3.113597        2.235581e-01      0.000000e+00      0.000000e+00      2.235581e-01   
     3.181789        1.832107e-01      0.000000e+00      0.000000e+00      1.832107e-01   
     3.265666        1.425672e-01      0.000000e+00      0.000000e+00      1.425672e-01   
     3.365002        1.049497e-01      0.000000e+00      0.000000e+00      1.049497e-01   
     3.479529        7.275858e-02      0.000000e+00      0.000000e+00      7.275858e-02   
     3.608938        4.730773e-02      0.000000e+00      0.000000e+00      4.730773e-02   
     3.752880        2.884280e-02      0.000000e+00      0.000000e+00      2.884280e-02   
     3.910968        1.671155e-02      0.000000e+00      0.000000e+00      1.671155e-02   
     4.082775        9.646218e-03      0.000000e+00      0.000000e+00      9.646218e-03   
     4.267838        6.105732e-03      0.000000e+00      0.000000e+00      6.105732e-03   
     4.465657        4.609716e-03      0.000000e+00      0.000000e+00      4.609716e-03   
     4.675701        3.993461e-03      0.000000e+00      0.000000e+00      3.993461e-03   
     4.897402        3.532422e-03      0.000000e+00      0.000000e+00      3.532422e-03   
     5.130163        2.925765e-03      0.000000e+00      0.000000e+00      2.925765e-03   
     5.373356        2.174215e-03      0.000000e+00      0.000000e+00      2.174215e-03   
     5.626327        1.417251e-03      0.000000e+00      0.000000e+00      1.417251e-03   
     5.888392        7.952957e-04      0.000000e+00      0.000000e+00      7.952957e-04   
     6.158845        3.761718e-04      0.000000e+00      0.000000e+00      3.761718e-04   
     6.436958        1.479328e-04      0.000000e+00      0.000000e+00      1.479328e-04   
     6.721980        5.218616e-05      0.000000e+00      0.000000e+00      5.218616e-05   
     7.013143        2.456104e-05      0.000000e+00      0.000000e+00      2.456104e-05   
     7.309662        1.989456e-05      0.000000e+00      0.000000e+00      1.989456e-05   
     7.610739        1.722609e-05      0.000000e+00      0.000000e+00      1.722609e-05   
     7.915560        1.212288e-05      0.000000e+00      0.000000e+00      1.212288e-05   
     8.223305        6.595143e-06      0.000000e+00      0.000000e+00      6.595143e-06   
     8.533144        2.740086e-06      0.000000e+00      0.000000e+00      2.740086e-06   
     8.844241        9.155279e-07      0.000000e+00      0.000000e+00      9.155279e-07   
     9.155759        3.856155e-07      0.000000e+00      0.000000e+00      3.856155e-07   
     9.466856        3.330843e-07      0.000000e+00      0.000000e+00      3.330843e-07   
     9.776695        3.195020e-07      0.000000e+00      0.000000e+00      3.195020e-07   
    10.084440        2.440516e-07      0.000000e+00      0.000000e+00      2.440516e-07   
    10.389261        1.459564e-07      0.000000e+00      0.000000e+00      1.459564e-07   
    10.690338        6.963603e-08      0.000000e+00      0.000000e+00      6.963603e-08   
    10.986857        2.702502e-08      0.000000e+00      0.000000e+00      2.702502e-08   
    11.278020        9.194615e-09      0.000000e+00      0.000000e+00      9.194615e-09   
    11.563042        3.740157e-09      0.000000e+00      0.000000e+00      3.740157e-09   
    11.841155        2.622678e-09      0.000000e+00      0.000000e+00      2.622678e-09   
    12.111608        2.412795e-09      0.000000e+00      0.000000e+00      2.412795e-09   
    12.373673        2.184699e-09      0.000000e+00      0.000000e+00      2.184699e-09   
    12.626644        1.870947e-09      0.000000e+00      0.000000e+00      1.870947e-09   
    12.869837        1.546092e-09      0.000000e+00      0.000000e+00      1.546092e-09   
    13.102598        1.251797e-09      0.000000e+00      0.000000e+00      1.251797e-09   
    13.324299        9.984884e-10      0.000000e+00      0.000000e+00      9.984884e-10   
    13.534343        7.862705e-10      0.000000e+00      0.000000e+00      7.862705e-10   
    13.732162        6.131263e-10      0.000000e+00      0.000000e+00      6.131263e-10   
    13.917225        4.757581e-10      0.000000e+00      0.000000e+00      4.757581e-10   
    14.089032        3.695526e-10      0.000000e+00      0.000000e+00      3.695526e-10   
    14.247120        2.892175e-10      0.000000e+00      0.000000e+00      2.892175e-10   
    14.391062        2.295708e-10      0.000000e+00      0.000000e+00      2.295708e-10   
    14.520471        1.860108e-10      0.000000e+00      0.000000e+00      1.860108e-10   
    14.634998        1.546781e-10      0.000000e+00      0.000000e+00      1.546781e-10   
    14.734334        1.325198e-10      0.000000e+00      0.000000e+00      1.325198e-10   
    14.818211        1.171481e-10      0.000000e+00      0.000000e+00      1.171481e-10   
    14.886403        1.066455e-10      0.000000e+00      0.000000e+00      1.066455e-10   
    14.938727        9.957024e-11      0.000000e+00      0.000000e+00      9.957024e-11   
    14.975043        9.523972e-11      0.000000e+00      0.000000e+00      9.523972e-11   
    14.995261        9.312634e-11      0.000000e+00      0.000000e+00      9.312634e-11   
