#        q              total               1              \delta U         \delta U^2    

     0.001185        1.886541e+04      1.904976e+04     -1.970990e+02      1.274170e+01   
     0.006239        1.051589e+04      1.070037e+04     -1.972120e+02      1.274170e+01   
     0.015318        7.112095e+03      7.296537e+03     -1.971838e+02      1.274169e+01   
     0.028399        5.427795e+03      5.612141e+03     -1.970879e+02      1.274165e+01   
     0.045447        4.350656e+03      4.534977e+03     -1.970627e+02      1.274160e+01   
     0.066417        3.566408e+03      3.750458e+03     -1.967917e+02      1.274159e+01   
     0.091251        3.008664e+03      3.192361e+03     -1.964380e+02      1.274168e+01   
     0.119882        2.628983e+03      2.812228e+03     -1.959871e+02      1.274230e+01   
     0.152235        2.281145e+03      2.463536e+03     -1.951351e+02      1.274411e+01   
     0.188220        1.963793e+03      2.144929e+03     -1.938843e+02      1.274826e+01   
     0.227742        1.768846e+03      1.948567e+03     -1.924774e+02      1.275683e+01   
     0.270694        1.586797e+03      1.764570e+03     -1.905458e+02      1.277295e+01   
     0.316959        1.417451e+03      1.592536e+03     -1.878857e+02      1.280103e+01   
     0.366414        1.260478e+03      1.432064e+03     -1.844327e+02      1.284699e+01   
     0.418925        1.187532e+03      1.356037e+03     -1.814230e+02      1.291835e+01   
     0.474351        1.048977e+03      1.212152e+03     -1.761992e+02      1.302391e+01   
     0.532541        9.855243e+02      1.144193e+03     -1.718421e+02      1.317327e+01   
     0.593339        8.650581e+02      1.015991e+03     -1.643089e+02      1.337587e+01   
     0.656582        7.561713e+02      8.977415e+02     -1.552099e+02      1.363962e+01   
     0.722098        7.077240e+02      8.422233e+02     -1.484685e+02      1.396925e+01   
     0.789711        6.155102e+02      7.381486e+02     -1.370027e+02      1.436431e+01   
     0.859239        5.752535e+02      6.894916e+02     -1.290555e+02      1.481742e+01   
     0.930495        4.981248e+02      5.986870e+02     -1.158750e+02      1.531279e+01   
     1.003286        4.299480e+02      5.162265e+02     -1.021041e+02      1.582558e+01   
     1.077416        3.407455e+02      4.073012e+02     -8.287815e+01      1.632246e+01   
     1.152685        2.671923e+02      3.148881e+02     -6.445920e+01      1.676343e+01   
     1.228890        1.715247e+02      1.938740e+02     -3.945441e+01      1.710514e+01   
     1.305826        3.381638e+01      2.058372e+01     -4.072434e+00      1.730510e+01   
     1.383286        1.732664e+01      0.000000e+00      0.000000e+00      1.732664e+01   
     1.461060        1.714355e+01      0.000000e+00      0.000000e+00      1.714355e+01   
     1.538940        1.674365e+01      0.000000e+00      0.000000e+00      1.674365e+01   
     1.616714        1.613057e+01      0.000000e+00      0.000000e+00      1.613057e+01   
     1.694174        1.532349e+01      0.000000e+00      0.000000e+00      1.532349e+01   
     1.771110        1.435470e+01      0.000000e+00      0.000000e+00      1.435470e+01   
     1.847315        1.326583e+01      0.000000e+00      0.000000e+00      1.326583e+01   
     1.922584        1.210312e+01      0.000000e+00      0.000000e+00      1.210312e+01   
     1.996714        1.091270e+01      0.000000e+00      0.000000e+00      1.091270e+01   
     2.069505        9.736606e+00      0.000000e+00      0.000000e+00      9.736606e+00   
     2.140761        8.609871e+00      0.000000e+00      0.000000e+00      8.609871e+00   
     2.210289        7.558827e+00      0.000000e+00      0.000000e+00      7.558827e+00   
     2.277902        6.600665e+00      0.000000e+00      0.000000e+00      6.600665e+00   
     2.343418        5.744082e+00      0.000000e+00      0.000000e+00      5.744082e+00   
     2.406661        4.990695e+00      0.000000e+00      0.000000e+00      4.990695e+00   
     2.467459        4.336820e+00      0.000000e+00      0.000000e+00      4.336820e+00   
     2.525649        3.775273e+00      0.000000e+00      0.000000e+00      3.775273e+00   
     2.581075        3.296934e+00      0.000000e+00      0.000000e+00      3.296934e+00   
     2.633586        2.891976e+00      0.000000e+00      0.000000e+00      2.891976e+00   
     2.683041        2.550717e+00      0.000000e+00      0.000000e+00      2.550717e+00   
     2.729306        2.264154e+00      0.000000e+00      0.000000e+00      2.264154e+00   
     2.772258        2.024240e+00      0.000000e+00      0.000000e+00      2.024240e+00   
     2.811780        1.823983e+00      0.000000e+00      0.000000e+00      1.823983e+00   
     2.847765        1.657437e+00      0.000000e+00      0.000000e+00      1.657437e+00   
     2.880118        1.519629e+00      0.000000e+00      0.000000e+00      1.519629e+00   
     2.908749        1.406449e+00      0.000000e+00      0.000000e+00      1.406449e+00   
     2.933583        1.314549e+00      0.000000e+00      0.000000e+00      1.314549e+00   
     2.954553        1.241240e+00      0.000000e+00      0.000000e+00      1.241240e+00   
     2.971601        1.184398e+00      0.000000e+00      0.000000e+00      1.184398e+00   
     2.984682        1.142397e+00      0.000000e+00      0.000000e+00      1.142397e+00   
     2.993761        1.114046e+00      0.000000e+00      0.000000e+00      1.114046e+00   
     2.998815        1.098540e+00      0.000000e+00      0.000000e+00      1.098540e+00   
     3.004739        1.080615e+00      0.000000e+00      0.000000e+00      1.080615e+00   
     3.024957        1.021419e+00      0.000000e+00      0.000000e+00      1.021419e+00   
     3.061273        9.224038e-01      0.000000e+00      0.000000e+00      9.224038e-01   
     3.113597        7.949320e-01      0.000000e+00      0.000000e+00      7.949320e-01   
     3.181789        6.526198e-01      0.000000e+00      0.000000e+00      6.526198e-01   
     3.265666        5.090758e-01      0.000000e+00      0.000000e+00      5.090758e-01   
     3.365002        3.759699e-01      0.000000e+00      0.000000e+00      3.759699e-01   
     3.479529        2.617462e-01      0.000000e+00      0.000000e+00      2.617462e-01   
     3.608938        1.710582e-01      0.000000e+00      0.000000e+00      1.710582e-01   
     3.752880        1.048475e-01      0.000000e+00      0.000000e+00      1.048475e-01   
     3.910968        6.093803e-02      0.000000e+00      0.000000e+00      6.093803e-02   
     4.082775        3.500391e-02      0.000000e+00      0.000000e+00      3.500391e-02   
     4.267838        2.173505e-02      0.000000e+00      0.000000e+00      2.173505e-02   
     4.465657        1.597748e-02      0.000000e+00      0.000000e+00      1.597748e-02   
     4.675701        1.361540e-02      0.000000e+00      0.000000e+00      1.361540e-02   
     4.897402        1.202092e-02      0.000000e+00      0.000000e+00      1.202092e-02   
     5.130163        1.002850e-02      0.000000e+00      0.000000e+00      1.002850e-02   
     5.373356        7.542931e-03      0.000000e+00      0.000000e+00      7.542931e-03   
     5.626327        4.993357e-03      0.000000e+00      0.000000e+00      4.993357e-03   
     5.888392        2.855433e-03      0.000000e+00      0.000000e+00      2.855433e-03   
     6.158845        1.381394e-03      0.000000e+00      0.000000e+00      1.381394e-03   
     6.436958        5.554637e-04      0.000000e+00      0.000000e+00      5.554637e-04   
     6.721980        1.945032e-04      0.000000e+00      0.000000e+00      1.945032e-04   
     7.013143        8.288092e-05      0.000000e+00      0.000000e+00      8.288092e-05   
     7.309662        6.226013e-05      0.000000e+00      0.000000e+00      6.226013e-05   
     7.610739        5.451907e-05      0.000000e+00      0.000000e+00      5.451907e-05   
     7.915560        3.961973e-05      0.000000e+00      0.000000e+00      3.961973e-05   
     8.223305        2.231313e-05      0.000000e+00      0.000000e+00      2.231313e-05   
     8.533144        9.616805e-06      0.000000e+00      0.000000e+00      9.616805e-06   
     8.844241        3.310726e-06      0.000000e+00      0.000000e+00      3.310726e-06   
     9.155759        1.346022e-06      0.000000e+00      0.000000e+00      1.346022e-06   
     9.466856        1.100753e-06      0.000000e+00      0.000000e+00      1.100753e-06   
     9.776695        1.062355e-06      0.000000e+00      0.000000e+00      1.062355e-06   
    10.084440        8.308538e-07      0.000000e+00      0.000000e+00      8.308538e-07   
    10.389261        5.103960e-07      0.000000e+00      0.000000e+00      5.103960e-07   
    10.690338        2.506136e-07      0.000000e+00      0.000000e+00      2.506136e-07   
