#        q              total               1              \delta U         \delta U^2    

     2.210289        6.419968e-01      0.000000e+00      0.000000e+00      6.419968e-01   
     2.277902        6.528712e-01      0.000000e+00      0.000000e+00      6.528712e-01   
     2.343418        6.581387e-01      0.000000e+00      0.000000e+00      6.581387e-01   
     2.406661        6.581272e-01      0.000000e+00      0.000000e+00      6.581272e-01   
     2.467459        6.533553e-01      0.000000e+00      0.000000e+00      6.533553e-01   
     2.525649        6.444666e-01      0.000000e+00      0.000000e+00      6.444666e-01   
     2.581075        6.321937e-01      0.000000e+00      0.000000e+00      6.321937e-01   
     2.633586        6.172980e-01      0.000000e+00      0.000000e+00      6.172980e-01   
     2.683041        6.005372e-01      0.000000e+00      0.000000e+00      6.005372e-01   
     2.729306        5.826422e-01      0.000000e+00      0.000000e+00      5.826422e-01   
     2.772258        5.642722e-01      0.000000e+00      0.000000e+00      5.642722e-01   
     2.811780        5.460247e-01      0.000000e+00      0.000000e+00      5.460247e-01   
     2.847765        5.284207e-01      0.000000e+00      0.000000e+00      5.284207e-01   
     2.880118        5.118896e-01      0.000000e+00      0.000000e+00      5.118896e-01   
     2.908749        4.967799e-01      0.000000e+00      0.000000e+00      4.967799e-01   
     2.933583        4.833653e-01      0.000000e+00      0.000000e+00      4.833653e-01   
     2.954553        4.718477e-01      0.000000e+00      0.000000e+00      4.718477e-01   
     2.971601        4.623746e-01      0.000000e+00      0.000000e+00      4.623746e-01   
     2.984682        4.550483e-01      0.000000e+00      0.000000e+00      4.550483e-01   
     2.993761        4.499352e-01      0.000000e+00      0.000000e+00      4.499352e-01   
     2.998815        4.470787e-01      0.000000e+00      0.000000e+00      4.470787e-01   
     3.004739        4.437157e-01      0.000000e+00      0.000000e+00      4.437157e-01   
     3.024957        4.321298e-01      0.000000e+00      0.000000e+00      4.321298e-01   
     3.061273        4.110548e-01      0.000000e+00      0.000000e+00      4.110548e-01   
     3.113597        3.804188e-01      0.000000e+00      0.000000e+00      3.804188e-01   
     3.181789        3.410513e-01      0.000000e+00      0.000000e+00      3.410513e-01   
     3.265666        2.937946e-01      0.000000e+00      0.000000e+00      2.937946e-01   
     3.365002        2.408502e-01      0.000000e+00      0.000000e+00      2.408502e-01   
     3.479529        1.861535e-01      0.000000e+00      0.000000e+00      1.861535e-01   
     3.608938        1.343090e-01      0.000000e+00      0.000000e+00      1.343090e-01   
     3.752880        8.990616e-02      0.000000e+00      0.000000e+00      8.990616e-02   
     3.910968        5.658855e-02      0.000000e+00      0.000000e+00      5.658855e-02   
     4.082775        3.558805e-02      0.000000e+00      0.000000e+00      3.558805e-02   
     4.267838        2.536891e-02      0.000000e+00      0.000000e+00      2.536891e-02   
     4.465657        2.221844e-02      0.000000e+00      0.000000e+00      2.221844e-02   
     4.675701        2.178291e-02      0.000000e+00      0.000000e+00      2.178291e-02   
     4.897402        2.076074e-02      0.000000e+00      0.000000e+00      2.076074e-02   
     5.130163        1.781879e-02      0.000000e+00      0.000000e+00      1.781879e-02   
     5.373356        1.337499e-02      0.000000e+00      0.000000e+00      1.337499e-02   
     5.626327        8.659240e-03      0.000000e+00      0.000000e+00      8.659240e-03   
     5.888392        4.769101e-03      0.000000e+00      0.000000e+00      4.769101e-03   
     6.158845        2.192600e-03      0.000000e+00      0.000000e+00      2.192600e-03   
     6.436958        8.312421e-04      0.000000e+00      0.000000e+00      8.312421e-04   
     6.721980        2.842469e-04      0.000000e+00      0.000000e+00      2.842469e-04   
     7.013143        1.364026e-04      0.000000e+00      0.000000e+00      1.364026e-04   
     7.309662        1.129964e-04      0.000000e+00      0.000000e+00      1.129964e-04   
     7.610739        9.580277e-05      0.000000e+00      0.000000e+00      9.580277e-05   
     7.915560        6.478714e-05      0.000000e+00      0.000000e+00      6.478714e-05   
     8.223305        3.362819e-05      0.000000e+00      0.000000e+00      3.362819e-05   
     8.533144        1.340942e-05      0.000000e+00      0.000000e+00      1.340942e-05   
     8.844241        4.589847e-06      0.000000e+00      0.000000e+00      4.589847e-06   
     9.155759        2.252299e-06      0.000000e+00      0.000000e+00      2.252299e-06   
     9.466856        1.937711e-06      0.000000e+00      0.000000e+00      1.937711e-06   
     9.776695        1.640859e-06      0.000000e+00      0.000000e+00      1.640859e-06   
    10.084440        1.097119e-06      0.000000e+00      0.000000e+00      1.097119e-06   
    10.389261        5.739209e-07      0.000000e+00      0.000000e+00      5.739209e-07   
    10.690338        2.396950e-07      0.000000e+00      0.000000e+00      2.396950e-07   
    10.986857        8.375208e-08      0.000000e+00      0.000000e+00      8.375208e-08   
    11.278020        2.869863e-08      0.000000e+00      0.000000e+00      2.869863e-08   
    11.563042        1.346148e-08      0.000000e+00      0.000000e+00      1.346148e-08   
    11.841155        9.861567e-09      0.000000e+00      0.000000e+00      9.861567e-09   
    12.111608        9.295932e-09      0.000000e+00      0.000000e+00      9.295932e-09   
    12.373673        9.629556e-09      0.000000e+00      0.000000e+00      9.629556e-09   
    12.626644        9.873873e-09      0.000000e+00      0.000000e+00      9.873873e-09   
    12.869837        9.417098e-09      0.000000e+00      0.000000e+00      9.417098e-09   
    13.102598        8.188910e-09      0.000000e+00      0.000000e+00      8.188910e-09   
    13.324299        6.522303e-09      0.000000e+00      0.000000e+00      6.522303e-09   
    13.534343        4.832524e-09      0.000000e+00      0.000000e+00      4.832524e-09   
    13.732162        3.399861e-09      0.000000e+00      0.000000e+00      3.399861e-09   
    13.917225        2.324917e-09      0.000000e+00      0.000000e+00      2.324917e-09   
    14.089032        1.583878e-09      0.000000e+00      0.000000e+00      1.583878e-09   
    14.247120        1.100561e-09      0.000000e+00      0.000000e+00      1.100561e-09   
    14.391062        7.948342e-10      0.000000e+00      0.000000e+00      7.948342e-10   
    14.520471        6.034079e-10      0.000000e+00      0.000000e+00      6.034079e-10   
    14.634998        4.826911e-10      0.000000e+00      0.000000e+00      4.826911e-10   
    14.734334        4.057365e-10      0.000000e+00      0.000000e+00      4.057365e-10   
    14.818211        3.562734e-10      0.000000e+00      0.000000e+00      3.562734e-10   
    14.886403        3.239782e-10      0.000000e+00      0.000000e+00      3.239782e-10   
    14.938727        3.028478e-10      0.000000e+00      0.000000e+00      3.028478e-10   
    14.975043        2.893596e-10      0.000000e+00      0.000000e+00      2.893596e-10   
    14.995261        2.830350e-10      0.000000e+00      0.000000e+00      2.830350e-10   
