#        q              total               1              \delta U         \delta U^2    

     0.001185        3.465335e+04      3.528840e+04     -6.654288e+02      3.036956e+01   
     0.006239        2.067254e+04      2.130643e+04     -6.642638e+02      3.036973e+01   
     0.015318        1.553310e+04      1.616664e+04     -6.639076e+02      3.037057e+01   
     0.028399        1.227452e+04      1.290792e+04     -6.637766e+02      3.037320e+01   
     0.045447        1.036580e+04      1.099897e+04     -6.635433e+02      3.037911e+01   
     0.066417        8.927523e+03      9.559992e+03     -6.628589e+02      3.039027e+01   
     0.091251        7.872213e+03      8.503663e+03     -6.618596e+02      3.040947e+01   
     0.119882        7.134669e+03      7.764635e+03     -6.604054e+02      3.044002e+01   
     0.152235        6.441865e+03      7.069714e+03     -6.583371e+02      3.048721e+01   
     0.188220        5.792963e+03      6.417545e+03     -6.551397e+02      3.055785e+01   
     0.227742        5.385173e+03      6.005846e+03     -6.513332e+02      3.066099e+01   
     0.270694        4.996449e+03      5.612141e+03     -6.465014e+02      3.080935e+01   
     0.316959        4.627219e+03      5.236030e+03     -6.398305e+02      3.101968e+01   
     0.366414        4.277195e+03      4.877109e+03     -6.312266e+02      3.131309e+01   
     0.418925        3.946392e+03      4.534977e+03     -6.203000e+02      3.171511e+01   
     0.474351        3.791594e+03      4.370081e+03     -6.107423e+02      3.225533e+01   
     0.532541        3.490386e+03      4.052378e+03     -5.949578e+02      3.296587e+01   
     0.593339        3.208686e+03      3.750458e+03     -5.756512e+02      3.387867e+01   
     0.656582        3.080202e+03      3.605292e+03     -5.601118e+02      3.502208e+01   
     0.722098        2.827963e+03      3.326293e+03     -5.347466e+02      3.641630e+01   
     0.789711        2.594259e+03      3.062073e+03     -5.058821e+02      3.806830e+01   
     0.859239        2.490613e+03      2.935379e+03     -4.847319e+02      3.996656e+01   
     0.930495        2.179198e+03      2.576357e+03     -4.392356e+02      4.207660e+01   
     1.003286        1.995400e+03      2.354058e+03     -4.029967e+02      4.433800e+01   
     1.077416        1.739012e+03      2.045177e+03     -3.528284e+02      4.666389e+01   
     1.152685        1.435871e+03      1.677083e+03     -2.901556e+02      4.894349e+01   
     1.228890        3.276667e+02      3.348938e+02     -5.827518e+01      5.104806e+01   
     1.305826        5.400825e+01      1.382301e+00     -2.141555e-01      5.284010e+01   
