#        q              total               1              \delta U         \delta U^2    

     0.001185        1.900579e+04      1.904976e+04     -4.565783e+01      1.686286e+00   
     0.006239        9.244337e+03      9.288156e+03     -4.550596e+01      1.686272e+00   
     0.015318        5.962050e+03      6.005846e+03     -4.548179e+01      1.686228e+00   
     0.028399        4.165431e+03      4.209232e+03     -4.548718e+01      1.686198e+00   
     0.045447        3.148539e+03      3.192361e+03     -4.550756e+01      1.686152e+00   
     0.066417        2.532575e+03      2.576357e+03     -4.546789e+01      1.686084e+00   
     0.091251        2.001452e+03      2.045177e+03     -4.541063e+01      1.686042e+00   
     0.119882        1.720942e+03      1.764570e+03     -4.531346e+01      1.686073e+00   
     0.152235        1.388580e+03      1.432064e+03     -4.517018e+01      1.686423e+00   
     0.188220        1.168908e+03      1.212152e+03     -4.493177e+01      1.687486e+00   
     0.227742        1.035840e+03      1.078823e+03     -4.467308e+01      1.689814e+00   
     0.270694        9.130521e+02      9.556474e+02     -4.428968e+01      1.694384e+00   
     0.316959        8.001502e+02      8.422233e+02     -4.377571e+01      1.702602e+00   
     0.366414        6.967683e+02      7.381486e+02     -4.309660e+01      1.716322e+00   
     0.418925        6.025814e+02      6.430212e+02     -4.217768e+01      1.737890e+00   
     0.474351        5.172404e+02      5.564389e+02     -4.096859e+01      1.770127e+00   
     0.532541        4.780564e+02      5.162265e+02     -3.998625e+01      1.816173e+00   
     0.593339        4.053958e+02      4.417079e+02     -3.819131e+01      1.879219e+00   
     0.656582        3.724388e+02      4.073012e+02     -3.682458e+01      1.962164e+00   
     0.722098        3.116767e+02      3.439416e+02     -3.433206e+01      2.067154e+00   
     0.789711        2.583239e+02      2.875186e+02     -3.138976e+01      2.195070e+00   
     0.859239        2.347051e+02      2.617826e+02     -2.942253e+01      2.345029e+00   
     0.930495        1.915838e+02      2.150106e+02     -2.594076e+01      2.513961e+00   
     1.003286        1.546044e+02      1.741699e+02     -2.226186e+01      2.696396e+00   
     1.077416        1.231940e+02      1.388584e+02     -1.854893e+01      2.884500e+00   
     1.152685        9.677620e+01      1.086740e+02     -1.496622e+01      3.068446e+00   
     1.228890        5.626733e+01      6.207787e+01     -9.047652e+00      3.237115e+00   
     1.305826        2.058646e+01      2.023186e+01     -3.024463e+00      3.379071e+00   
     1.383286        3.483713e+00      0.000000e+00      0.000000e+00      3.483713e+00   
     1.461060        3.542439e+00      0.000000e+00      0.000000e+00      3.542439e+00   
     1.538940        3.549621e+00      0.000000e+00      0.000000e+00      3.549621e+00   
     1.616714        3.503211e+00      0.000000e+00      0.000000e+00      3.503211e+00   
     1.694174        3.404918e+00      0.000000e+00      0.000000e+00      3.404918e+00   
     1.771110        3.259907e+00      0.000000e+00      0.000000e+00      3.259907e+00   
     1.847315        3.076088e+00      0.000000e+00      0.000000e+00      3.076088e+00   
     1.922584        2.863160e+00      0.000000e+00      0.000000e+00      2.863160e+00   
     1.996714        2.631539e+00      0.000000e+00      0.000000e+00      2.631539e+00   
     2.069505        2.391367e+00      0.000000e+00      0.000000e+00      2.391367e+00   
     2.140761        2.151712e+00      0.000000e+00      0.000000e+00      2.151712e+00   
     2.210289        1.920035e+00      0.000000e+00      0.000000e+00      1.920035e+00   
     2.277902        1.701943e+00      0.000000e+00      0.000000e+00      1.701943e+00   
     2.343418        1.501184e+00      0.000000e+00      0.000000e+00      1.501184e+00   
