#        q              total               1              \delta U         \delta U^2    

    10.986857        7.397405e-08      0.000000e+00      0.000000e+00      7.397405e-08   
    11.278020        2.479758e-08      0.000000e+00      0.000000e+00      2.479758e-08   
    11.563042        1.046282e-08      0.000000e+00      0.000000e+00      1.046282e-08   
    11.841155        7.880003e-09      0.000000e+00      0.000000e+00      7.880003e-09   
    12.111608        7.830709e-09      0.000000e+00      0.000000e+00      7.830709e-09   
    12.373673        7.724407e-09      0.000000e+00      0.000000e+00      7.724407e-09   
    12.626644        7.144306e-09      0.000000e+00      0.000000e+00      7.144306e-09   
    12.869837        6.186935e-09      0.000000e+00      0.000000e+00      6.186935e-09   
    13.102598        5.046217e-09      0.000000e+00      0.000000e+00      5.046217e-09   
    13.324299        3.912189e-09      0.000000e+00      0.000000e+00      3.912189e-09   
    13.534343        2.920161e-09      0.000000e+00      0.000000e+00      2.920161e-09   
    13.732162        2.131436e-09      0.000000e+00      0.000000e+00      2.131436e-09   
    13.917225        1.546210e-09      0.000000e+00      0.000000e+00      1.546210e-09   
    14.089032        1.131334e-09      0.000000e+00      0.000000e+00      1.131334e-09   
    14.247120        8.446108e-10      0.000000e+00      0.000000e+00      8.446108e-10   
    14.391062        6.485425e-10      0.000000e+00      0.000000e+00      6.485425e-10   
    14.520471        5.146218e-10      0.000000e+00      0.000000e+00      5.146218e-10   
    14.634998        4.229488e-10      0.000000e+00      0.000000e+00      4.229488e-10   
    14.734334        3.603034e-10      0.000000e+00      0.000000e+00      3.603034e-10   
    14.818211        3.176728e-10      0.000000e+00      0.000000e+00      3.176728e-10   
    14.886403        2.887811e-10      0.000000e+00      0.000000e+00      2.887811e-10   
    14.938727        2.693039e-10      0.000000e+00      0.000000e+00      2.693039e-10   
    14.975043        2.576451e-10      0.000000e+00      0.000000e+00      2.576451e-10   
    14.995261        2.519521e-10      0.000000e+00      0.000000e+00      2.519521e-10   
