#        q              total               1              \delta U         \delta U^2    

     0.001185        3.521464e+04      3.528840e+04     -7.395194e+01      1.840758e-01   
     0.006239        2.123280e+04      2.130643e+04     -7.381960e+01      1.840676e-01   
     0.015318        1.609304e+04      1.616664e+04     -7.378068e+01      1.840242e-01   
     0.028399        1.283434e+04      1.290792e+04     -7.376627e+01      1.840149e-01   
     0.045447        1.092540e+04      1.099897e+04     -7.374710e+01      1.841133e-01   
     0.066417        9.486500e+03      9.559992e+03     -7.367639e+01      1.842537e-01   
     0.091251        8.430272e+03      8.503663e+03     -7.357580e+01      1.845715e-01   
     0.119882        7.691387e+03      7.764635e+03     -7.343281e+01      1.848794e-01   
     0.152235        6.996671e+03      7.069714e+03     -7.322899e+01      1.855248e-01   
     0.188220        6.344822e+03      6.417545e+03     -7.290932e+01      1.866369e-01   
     0.227742        5.933503e+03      6.005846e+03     -7.253045e+01      1.880962e-01   
     0.270694        5.540278e+03      5.612141e+03     -7.205290e+01      1.902063e-01   
     0.316959        5.164839e+03      5.236030e+03     -7.138383e+01      1.933598e-01   
     0.366414        4.806791e+03      4.877109e+03     -7.051551e+01      1.979003e-01   
     0.418925        4.465776e+03      4.534977e+03     -6.940511e+01      2.042283e-01   
     0.474351        4.301839e+03      4.370081e+03     -6.845454e+01      2.129857e-01   
     0.532541        3.985771e+03      4.052378e+03     -6.683193e+01      2.250030e-01   
     0.593339        3.685873e+03      3.750458e+03     -6.482673e+01      2.412064e-01   
     0.656582        3.542314e+03      3.605292e+03     -6.324088e+01      2.626741e-01   
     0.722098        3.266019e+03      3.326293e+03     -6.056460e+01      2.906510e-01   
     0.789711        3.004912e+03      3.062073e+03     -5.748744e+01      3.265001e-01   
     0.859239        2.880483e+03      2.935379e+03     -5.526734e+01      3.716335e-01   
     0.930495        2.526511e+03      2.576357e+03     -5.027366e+01      4.274381e-01   
     1.003286        2.308255e+03      2.354058e+03     -4.629841e+01      4.951863e-01   
     1.077416        2.005061e+03      2.045177e+03     -4.069128e+01      5.759211e-01   
     1.152685        1.644160e+03      1.677083e+03     -3.359282e+01      6.703315e-01   
     1.228890        3.289005e+02      3.348938e+02     -6.771925e+00      7.786221e-01   
     1.305826        2.257907e+00      1.382301e+00     -2.477817e-02      9.003843e-01   
     1.383286        1.034515e+00      0.000000e+00      0.000000e+00      1.034515e+00   
     1.461060        1.179180e+00      0.000000e+00      0.000000e+00      1.179180e+00   
     1.538940        1.331829e+00      0.000000e+00      0.000000e+00      1.331829e+00   
     1.616714        1.489271e+00      0.000000e+00      0.000000e+00      1.489271e+00   
     1.694174        1.647796e+00      0.000000e+00      0.000000e+00      1.647796e+00   
     1.771110        1.803357e+00      0.000000e+00      0.000000e+00      1.803357e+00   
     1.847315        1.951791e+00      0.000000e+00      0.000000e+00      1.951791e+00   
     1.922584        2.089076e+00      0.000000e+00      0.000000e+00      2.089076e+00   
     1.996714        2.211578e+00      0.000000e+00      0.000000e+00      2.211578e+00   
     2.069505        2.316271e+00      0.000000e+00      0.000000e+00      2.316271e+00   
     2.140761        2.400908e+00      0.000000e+00      0.000000e+00      2.400908e+00   
     2.210289        2.464140e+00      0.000000e+00      0.000000e+00      2.464140e+00   
     2.277902        2.505549e+00      0.000000e+00      0.000000e+00      2.505549e+00   
     2.343418        2.525575e+00      0.000000e+00      0.000000e+00      2.525575e+00   
     2.406661        2.525520e+00      0.000000e+00      0.000000e+00      2.525520e+00   
     2.467459        2.507347e+00      0.000000e+00      0.000000e+00      2.507347e+00   
     2.525649        2.473496e+00      0.000000e+00      0.000000e+00      2.473496e+00   
     2.581075        2.426758e+00      0.000000e+00      0.000000e+00      2.426758e+00   
     2.633586        2.370032e+00      0.000000e+00      0.000000e+00      2.370032e+00   
     2.683041        2.306203e+00      0.000000e+00      0.000000e+00      2.306203e+00   
     2.729306        2.238030e+00      0.000000e+00      0.000000e+00      2.238030e+00   
     2.772258        2.168017e+00      0.000000e+00      0.000000e+00      2.168017e+00   
     2.811780        2.098456e+00      0.000000e+00      0.000000e+00      2.098456e+00   
     2.847765        2.031338e+00      0.000000e+00      0.000000e+00      2.031338e+00   
     2.880118        1.968292e+00      0.000000e+00      0.000000e+00      1.968292e+00   
     2.908749        1.910671e+00      0.000000e+00      0.000000e+00      1.910671e+00   
     2.933583        1.859497e+00      0.000000e+00      0.000000e+00      1.859497e+00   
     2.954553        1.815553e+00      0.000000e+00      0.000000e+00      1.815553e+00   
     2.971601        1.779402e+00      0.000000e+00      0.000000e+00      1.779402e+00   
     2.984682        1.751434e+00      0.000000e+00      0.000000e+00      1.751434e+00   
     2.993761        1.731911e+00      0.000000e+00      0.000000e+00      1.731911e+00   
     2.998815        1.721002e+00      0.000000e+00      0.000000e+00      1.721002e+00   
     3.004739        1.708157e+00      0.000000e+00      0.000000e+00      1.708157e+00   
     3.024957        1.663907e+00      0.000000e+00      0.000000e+00      1.663907e+00   
     3.061273        1.583389e+00      0.000000e+00      0.000000e+00      1.583389e+00   
     3.113597        1.466270e+00      0.000000e+00      0.000000e+00      1.466270e+00   
     3.181789        1.315677e+00      0.000000e+00      0.000000e+00      1.315677e+00   
     3.265666        1.134724e+00      0.000000e+00      0.000000e+00      1.134724e+00   
     3.365002        9.316712e-01      0.000000e+00      0.000000e+00      9.316712e-01   
     3.479529        7.214982e-01      0.000000e+00      0.000000e+00      7.214982e-01   
     3.608938        5.217694e-01      0.000000e+00      0.000000e+00      5.217694e-01   
     3.752880        3.500978e-01      0.000000e+00      0.000000e+00      3.500978e-01   
     3.910968        2.206870e-01      0.000000e+00      0.000000e+00      2.206870e-01   
     4.082775        1.385669e-01      0.000000e+00      0.000000e+00      1.385669e-01   
     4.267838        9.817553e-02      0.000000e+00      0.000000e+00      9.817553e-02   
     4.465657        8.543894e-02      0.000000e+00      0.000000e+00      8.543894e-02   
     4.675701        8.359081e-02      0.000000e+00      0.000000e+00      8.359081e-02   
     4.897402        7.975652e-02      0.000000e+00      0.000000e+00      7.975652e-02   
     5.130163        6.860867e-02      0.000000e+00      0.000000e+00      6.860867e-02   
     5.373356        5.162812e-02      0.000000e+00      0.000000e+00      5.162812e-02   
     5.626327        3.351195e-02      0.000000e+00      0.000000e+00      3.351195e-02   
     5.888392        1.850719e-02      0.000000e+00      0.000000e+00      1.850719e-02   
     6.158845        8.532867e-03      0.000000e+00      0.000000e+00      8.532867e-03   
     6.436958        3.241650e-03      0.000000e+00      0.000000e+00      3.241650e-03   
     6.721980        1.104848e-03      0.000000e+00      0.000000e+00      1.104848e-03   
     7.013143        5.233691e-04      0.000000e+00      0.000000e+00      5.233691e-04   
     7.309662        4.320082e-04      0.000000e+00      0.000000e+00      4.320082e-04   
     7.610739        3.680861e-04      0.000000e+00      0.000000e+00      3.680861e-04   
     7.915560        2.503658e-04      0.000000e+00      0.000000e+00      2.503658e-04   
     8.223305        1.306559e-04      0.000000e+00      0.000000e+00      1.306559e-04   
     8.533144        5.230885e-05      0.000000e+00      0.000000e+00      5.230885e-05   
     8.844241        1.784603e-05      0.000000e+00      0.000000e+00      1.784603e-05   
     9.155759        8.621128e-06      0.000000e+00      0.000000e+00      8.621128e-06   
     9.466856        7.397857e-06      0.000000e+00      0.000000e+00      7.397857e-06   
     9.776695        6.306150e-06      0.000000e+00      0.000000e+00      6.306150e-06   
    10.084440        4.244026e-06      0.000000e+00      0.000000e+00      4.244026e-06   
    10.389261        2.231207e-06      0.000000e+00      0.000000e+00      2.231207e-06   
    10.690338        9.341551e-07      0.000000e+00      0.000000e+00      9.341551e-07   
    10.986857        3.255272e-07      0.000000e+00      0.000000e+00      3.255272e-07   
    11.278020        1.104289e-07      0.000000e+00      0.000000e+00      1.104289e-07   
    11.563042        5.151426e-08      0.000000e+00      0.000000e+00      5.151426e-08   
    11.841155        3.798772e-08      0.000000e+00      0.000000e+00      3.798772e-08   
