#        q              total               1              \delta U         \delta U^2    

     6.158845        5.905158e-03      0.000000e+00      0.000000e+00      5.905158e-03   
     6.436958        2.284107e-03      0.000000e+00      0.000000e+00      2.284107e-03   
     6.721980        7.929619e-04      0.000000e+00      0.000000e+00      7.929619e-04   
     7.013143        3.761641e-04      0.000000e+00      0.000000e+00      3.761641e-04   
     7.309662        3.099428e-04      0.000000e+00      0.000000e+00      3.099428e-04   
     7.610739        2.678650e-04      0.000000e+00      0.000000e+00      2.678650e-04   
     7.915560        1.865250e-04      0.000000e+00      0.000000e+00      1.865250e-04   
     8.223305        1.003406e-04      0.000000e+00      0.000000e+00      1.003406e-04   
     8.533144        4.164222e-05      0.000000e+00      0.000000e+00      4.164222e-05   
     8.844241        1.451646e-05      0.000000e+00      0.000000e+00      1.451646e-05   
     9.155759        6.705994e-06      0.000000e+00      0.000000e+00      6.705994e-06   
     9.466856        5.644768e-06      0.000000e+00      0.000000e+00      5.644768e-06   
     9.776695        5.020797e-06      0.000000e+00      0.000000e+00      5.020797e-06   
    10.084440        3.600913e-06      0.000000e+00      0.000000e+00      3.600913e-06   
    10.389261        2.039678e-06      0.000000e+00      0.000000e+00      2.039678e-06   
    10.690338        9.243173e-07      0.000000e+00      0.000000e+00      9.243173e-07   
    10.986857        3.410435e-07      0.000000e+00      0.000000e+00      3.410435e-07   
    11.278020        1.114021e-07      0.000000e+00      0.000000e+00      1.114021e-07   
    11.563042        4.615367e-08      0.000000e+00      0.000000e+00      4.615367e-08   
    11.841155        3.550920e-08      0.000000e+00      0.000000e+00      3.550920e-08   
    12.111608        3.592365e-08      0.000000e+00      0.000000e+00      3.592365e-08   
    12.373673        3.562636e-08      0.000000e+00      0.000000e+00      3.562636e-08   
    12.626644        3.302638e-08      0.000000e+00      0.000000e+00      3.302638e-08   
    12.869837        2.869847e-08      0.000000e+00      0.000000e+00      2.869847e-08   
    13.102598        2.352156e-08      0.000000e+00      0.000000e+00      2.352156e-08   
    13.324299        1.833334e-08      0.000000e+00      0.000000e+00      1.833334e-08   
    13.534343        1.374898e-08      0.000000e+00      0.000000e+00      1.374898e-08   
    13.732162        1.006801e-08      0.000000e+00      0.000000e+00      1.006801e-08   
    13.917225        7.313996e-09      0.000000e+00      0.000000e+00      7.313996e-09   
    14.089032        5.350119e-09      0.000000e+00      0.000000e+00      5.350119e-09   
    14.247120        3.988823e-09      0.000000e+00      0.000000e+00      3.988823e-09   
    14.391062        3.057731e-09      0.000000e+00      0.000000e+00      3.057731e-09   
    14.520471        2.423024e-09      0.000000e+00      0.000000e+00      2.423024e-09   
    14.634998        1.989628e-09      0.000000e+00      0.000000e+00      1.989628e-09   
    14.734334        1.694249e-09      0.000000e+00      0.000000e+00      1.694249e-09   
    14.818211        1.493692e-09      0.000000e+00      0.000000e+00      1.493692e-09   
    14.886403        1.357833e-09      0.000000e+00      0.000000e+00      1.357833e-09   
    14.938727        1.266408e-09      0.000000e+00      0.000000e+00      1.266408e-09   
    14.975043        1.211035e-09      0.000000e+00      0.000000e+00      1.211035e-09   
    14.995261        1.184031e-09      0.000000e+00      0.000000e+00      1.184031e-09   
