#        q              total               1              \delta U         \delta U^2    

     0.001185        1.389797e+04      1.394010e+04     -4.483446e+01      2.699758e+00   
     0.006239        7.027549e+03      7.069714e+03     -4.486535e+01      2.699746e+00   
     0.015318        4.661816e+03      4.703970e+03     -4.485367e+01      2.699685e+00   
     0.028399        3.284145e+03      3.326293e+03     -4.484753e+01      2.699509e+00   
     0.045447        2.534226e+03      2.576357e+03     -4.483083e+01      2.699134e+00   
     0.066417        2.003092e+03      2.045177e+03     -4.478301e+01      2.698468e+00   
     0.091251        1.635070e+03      1.677083e+03     -4.471006e+01      2.697394e+00   
     0.119882        1.314152e+03      1.356037e+03     -4.458091e+01      2.695911e+00   
     0.152235        1.102498e+03      1.144193e+03     -4.438936e+01      2.694095e+00   
     0.188220        9.142471e+02      9.556474e+02     -4.409241e+01      2.692148e+00   
     0.227742        8.011696e+02      8.422233e+02     -4.374430e+01      2.690617e+00   
     0.270694        6.975734e+02      7.381486e+02     -4.326564e+01      2.690401e+00   
     0.316959        6.030969e+02      6.430212e+02     -4.261714e+01      2.692836e+00   
     0.366414        5.173861e+02      5.564389e+02     -4.175256e+01      2.699788e+00   
     0.418925        4.401045e+02      4.779996e+02     -4.060876e+01      2.713671e+00   
     0.474351        4.047862e+02      4.417079e+02     -3.965908e+01      2.737343e+00   
     0.532541        3.395710e+02      3.747292e+02     -3.793209e+01      2.773915e+00   
     0.593339        3.101796e+02      3.439416e+02     -3.658840e+01      2.826442e+00   
     0.656582        2.562608e+02      2.875186e+02     -3.415517e+01      2.897458e+00   
     0.722098        2.323740e+02      2.617826e+02     -3.239705e+01      2.988421e+00   
     0.789711        1.888454e+02      2.150106e+02     -2.926432e+01      3.099114e+00   
     0.859239        1.699269e+02      1.938740e+02     -2.717422e+01      3.227117e+00   
     0.930495        1.356579e+02      1.558481e+02     -2.355767e+01      3.367440e+00   
     1.003286        1.068566e+02      1.231504e+02     -1.980624e+01      3.512452e+00   
     1.077416        8.293234e+01      9.537875e+01     -1.609860e+01      3.652195e+00   
     1.152685        6.330028e+01      7.213097e+01     -1.260582e+01      3.775134e+00   
     1.228890        4.049658e+01      4.486194e+01     -8.234624e+00      3.869260e+00   
     1.305826        2.462889e+01      2.550973e+01     -4.804287e+00      3.923447e+00   
     1.383286        8.051347e+00      5.127079e+00     -1.004577e+00      3.928845e+00   
     1.461060        3.880047e+00      0.000000e+00      0.000000e+00      3.880047e+00   
     1.538940        3.775801e+00      0.000000e+00      0.000000e+00      3.775801e+00   
     1.616714        3.619150e+00      0.000000e+00      0.000000e+00      3.619150e+00   
