#        q              total               1              \delta U         \delta U^2    

     2.633586        1.443571e-01      0.000000e+00      0.000000e+00      1.443571e-01   
     2.683041        1.402496e-01      0.000000e+00      0.000000e+00      1.402496e-01   
     2.729306        1.358677e-01      0.000000e+00      0.000000e+00      1.358677e-01   
     2.772258        1.313748e-01      0.000000e+00      0.000000e+00      1.313748e-01   
     2.811780        1.269169e-01      0.000000e+00      0.000000e+00      1.269169e-01   
     2.847765        1.226204e-01      0.000000e+00      0.000000e+00      1.226204e-01   
     2.880118        1.185895e-01      0.000000e+00      0.000000e+00      1.185895e-01   
     2.908749        1.149096e-01      0.000000e+00      0.000000e+00      1.149096e-01   
     2.933583        1.116457e-01      0.000000e+00      0.000000e+00      1.116457e-01   
     2.954553        1.088469e-01      0.000000e+00      0.000000e+00      1.088469e-01   
     2.971601        1.065477e-01      0.000000e+00      0.000000e+00      1.065477e-01   
     2.984682        1.047715e-01      0.000000e+00      0.000000e+00      1.047715e-01   
     2.993761        1.035332e-01      0.000000e+00      0.000000e+00      1.035332e-01   
     2.998815        1.028418e-01      0.000000e+00      0.000000e+00      1.028418e-01   
     3.004739        1.020280e-01      0.000000e+00      0.000000e+00      1.020280e-01   
     3.024957        9.922529e-02      0.000000e+00      0.000000e+00      9.922529e-02   
     3.061273        9.413511e-02      0.000000e+00      0.000000e+00      9.413511e-02   
     3.113597        8.675740e-02      0.000000e+00      0.000000e+00      8.675740e-02   
     3.181789        7.731075e-02      0.000000e+00      0.000000e+00      7.731075e-02   
     3.265666        6.602842e-02      0.000000e+00      0.000000e+00      6.602842e-02   
     3.365002        5.350056e-02      0.000000e+00      0.000000e+00      5.350056e-02   
     3.479529        4.070179e-02      0.000000e+00      0.000000e+00      4.070179e-02   
     3.608938        2.875195e-02      0.000000e+00      0.000000e+00      2.875195e-02   
     3.752880        1.874727e-02      0.000000e+00      0.000000e+00      1.874727e-02   
     3.910968        1.149195e-02      0.000000e+00      0.000000e+00      1.149195e-02   
     4.082775        7.176356e-03      0.000000e+00      0.000000e+00      7.176356e-03   
     4.267838        5.320902e-03      0.000000e+00      0.000000e+00      5.320902e-03   
     4.465657        4.962494e-03      0.000000e+00      0.000000e+00      4.962494e-03   
     4.675701        5.054420e-03      0.000000e+00      0.000000e+00      5.054420e-03   
     4.897402        4.863295e-03      0.000000e+00      0.000000e+00      4.863295e-03   
     5.130163        4.148334e-03      0.000000e+00      0.000000e+00      4.148334e-03   
     5.373356        3.069913e-03      0.000000e+00      0.000000e+00      3.069913e-03   
     5.626327        1.948376e-03      0.000000e+00      0.000000e+00      1.948376e-03   
     5.888392        1.044784e-03      0.000000e+00      0.000000e+00      1.044784e-03   
     6.158845        4.627253e-04      0.000000e+00      0.000000e+00      4.627253e-04   
     6.436958        1.665829e-04      0.000000e+00      0.000000e+00      1.665829e-04   
     6.721980        5.491295e-05      0.000000e+00      0.000000e+00      5.491295e-05   
     7.013143        2.886675e-05      0.000000e+00      0.000000e+00      2.886675e-05   
     7.309662        2.624093e-05      0.000000e+00      0.000000e+00      2.624093e-05   
     7.610739        2.237990e-05      0.000000e+00      0.000000e+00      2.237990e-05   
     7.915560        1.472460e-05      0.000000e+00      0.000000e+00      1.472460e-05   
     8.223305        7.315828e-06      0.000000e+00      0.000000e+00      7.315828e-06   
     8.533144        2.753639e-06      0.000000e+00      0.000000e+00      2.753639e-06   
     8.844241        9.129621e-07      0.000000e+00      0.000000e+00      9.129621e-07   
     9.155759        5.004963e-07      0.000000e+00      0.000000e+00      5.004963e-07   
     9.466856        4.653449e-07      0.000000e+00      0.000000e+00      4.653449e-07   
     9.776695        3.885724e-07      0.000000e+00      0.000000e+00      3.885724e-07   
    10.084440        2.492442e-07      0.000000e+00      0.000000e+00      2.492442e-07   
    10.389261        1.236116e-07      0.000000e+00      0.000000e+00      1.236116e-07   
    10.690338        4.846156e-08      0.000000e+00      0.000000e+00      4.846156e-08   
    10.986857        1.593210e-08      0.000000e+00      0.000000e+00      1.593210e-08   
    11.278020        5.449950e-09      0.000000e+00      0.000000e+00      5.449950e-09   
    11.563042        2.796285e-09      0.000000e+00      0.000000e+00      2.796285e-09   
    11.841155        2.175166e-09      0.000000e+00      0.000000e+00      2.175166e-09   
    12.111608        2.102486e-09      0.000000e+00      0.000000e+00      2.102486e-09   
    12.373673        2.235437e-09      0.000000e+00      0.000000e+00      2.235437e-09   
    12.626644        2.334528e-09      0.000000e+00      0.000000e+00      2.334528e-09   
    12.869837        2.236565e-09      0.000000e+00      0.000000e+00      2.236565e-09   
    13.102598        1.932026e-09      0.000000e+00      0.000000e+00      1.932026e-09   
    13.324299        1.517727e-09      0.000000e+00      0.000000e+00      1.517727e-09   
    13.534343        1.104528e-09      0.000000e+00      0.000000e+00      1.104528e-09   
    13.732162        7.620078e-10      0.000000e+00      0.000000e+00      7.620078e-10   
    13.917225        5.114252e-10      0.000000e+00      0.000000e+00      5.114252e-10   
    14.089032        3.431496e-10      0.000000e+00      0.000000e+00      3.431496e-10   
    14.247120        2.361325e-10      0.000000e+00      0.000000e+00      2.361325e-10   
    14.391062        1.698940e-10      0.000000e+00      0.000000e+00      1.698940e-10   
    14.520471        1.290822e-10      0.000000e+00      0.000000e+00      1.290822e-10   
    14.634998        1.035865e-10      0.000000e+00      0.000000e+00      1.035865e-10   
    14.734334        8.735874e-11      0.000000e+00      0.000000e+00      8.735874e-11   
    14.818211        7.692249e-11      0.000000e+00      0.000000e+00      7.692249e-11   
    14.886403        7.010962e-11      0.000000e+00      0.000000e+00      7.010962e-11   
    14.938727        6.565660e-11      0.000000e+00      0.000000e+00      6.565660e-11   
    14.975043        6.276729e-11      0.000000e+00      0.000000e+00      6.276729e-11   
    14.995261        6.140054e-11      0.000000e+00      0.000000e+00      6.140054e-11   
