#        q              total               1              \delta U         \delta U^2    

     0.001185        1.904542e+04      1.904976e+04     -4.349442e+00      1.100843e-02   
     0.006239        9.283833e+03      9.288156e+03     -4.334158e+00      1.099889e-02   
     0.015318        6.001525e+03      6.005846e+03     -4.331823e+00      1.096815e-02   
     0.028399        4.204910e+03      4.209232e+03     -4.332499e+00      1.095567e-02   
     0.045447        3.188037e+03      3.192361e+03     -4.334836e+00      1.095720e-02   
     0.066417        2.572037e+03      2.576357e+03     -4.331639e+00      1.095365e-02   
     0.091251        2.040860e+03      2.045177e+03     -4.327317e+00      1.095661e-02   
     0.119882        1.760261e+03      1.764570e+03     -4.319913e+00      1.094032e-02   
     0.152235        1.427766e+03      1.432064e+03     -4.308919e+00      1.093521e-02   
     0.188220        1.207873e+03      1.212152e+03     -4.290088e+00      1.097098e-02   
     0.227742        1.074563e+03      1.078823e+03     -4.270678e+00      1.099506e-02   
     0.270694        9.514172e+02      9.556474e+02     -4.241192e+00      1.103874e-02   
     0.316959        8.380331e+02      8.422233e+02     -4.201377e+00      1.114367e-02   
     0.366414        7.340116e+02      7.381486e+02     -4.148313e+00      1.132122e-02   
     0.418925        6.389575e+02      6.430212e+02     -4.075252e+00      1.158837e-02   
     0.474351        5.524734e+02      5.564389e+02     -3.977526e+00      1.198693e-02   
     0.532541        5.123357e+02      5.162265e+02     -3.903385e+00      1.257379e-02   
     0.593339        4.379661e+02      4.417079e+02     -3.755282e+00      1.340748e-02   
     0.656582        4.036664e+02      4.073012e+02     -3.649329e+00      1.455509e-02   
     0.722098        3.405204e+02      3.439416e+02     -3.437306e+00      1.609771e-02   
     0.789711        2.843562e+02      2.875186e+02     -3.180509e+00      1.812553e-02   
     0.859239        2.587860e+02      2.617826e+02     -3.017323e+00      2.073238e-02   
     0.930495        2.123340e+02      2.150106e+02     -2.700625e+00      2.401124e-02   
     1.003286        1.718418e+02      1.741699e+02     -2.356157e+00      2.804924e-02   
     1.077416        1.368931e+02      1.388584e+02     -1.998232e+00      3.292057e-02   
     1.152685        1.070700e+02      1.086740e+02     -1.642650e+00      3.867765e-02   
     1.228890        6.110844e+01      6.207787e+01     -1.014777e+00      4.534274e-02   
     1.305826        1.993820e+01      2.023186e+01     -3.465558e-01      5.289989e-02   
     1.383286        6.128835e-02      0.000000e+00      0.000000e+00      6.128835e-02   
     1.461060        7.039985e-02      0.000000e+00      0.000000e+00      7.039985e-02   
     1.538940        8.007834e-02      0.000000e+00      0.000000e+00      8.007834e-02   
     1.616714        9.012304e-02      0.000000e+00      0.000000e+00      9.012304e-02   
     1.694174        1.002956e-01      0.000000e+00      0.000000e+00      1.002956e-01   
     1.771110        1.103315e-01      0.000000e+00      0.000000e+00      1.103315e-01   
     1.847315        1.199548e-01      0.000000e+00      0.000000e+00      1.199548e-01   
     1.922584        1.288950e-01      0.000000e+00      0.000000e+00      1.288950e-01   
     1.996714        1.369044e-01      0.000000e+00      0.000000e+00      1.369044e-01   
     2.069505        1.437740e-01      0.000000e+00      0.000000e+00      1.437740e-01   
     2.140761        1.493455e-01      0.000000e+00      0.000000e+00      1.493455e-01   
     2.210289        1.535211e-01      0.000000e+00      0.000000e+00      1.535211e-01   
     2.277902        1.562654e-01      0.000000e+00      0.000000e+00      1.562654e-01   
     2.343418        1.576041e-01      0.000000e+00      0.000000e+00      1.576041e-01   
     2.406661        1.576186e-01      0.000000e+00      0.000000e+00      1.576186e-01   
     2.467459        1.564371e-01      0.000000e+00      0.000000e+00      1.564371e-01   
     2.525649        1.542216e-01      0.000000e+00      0.000000e+00      1.542216e-01   
     2.581075        1.511566e-01      0.000000e+00      0.000000e+00      1.511566e-01   
     2.633586        1.474360e-01      0.000000e+00      0.000000e+00      1.474360e-01   
     2.683041        1.432524e-01      0.000000e+00      0.000000e+00      1.432524e-01   
     2.729306        1.387890e-01      0.000000e+00      0.000000e+00      1.387890e-01   
     2.772258        1.342122e-01      0.000000e+00      0.000000e+00      1.342122e-01   
     2.811780        1.296709e-01      0.000000e+00      0.000000e+00      1.296709e-01   
     2.847765        1.252937e-01      0.000000e+00      0.000000e+00      1.252937e-01   
     2.880118        1.211870e-01      0.000000e+00      0.000000e+00      1.211870e-01   
     2.908749        1.174375e-01      0.000000e+00      0.000000e+00      1.174375e-01   
     2.933583        1.141118e-01      0.000000e+00      0.000000e+00      1.141118e-01   
     2.954553        1.112598e-01      0.000000e+00      0.000000e+00      1.112598e-01   
     2.971601        1.089169e-01      0.000000e+00      0.000000e+00      1.089169e-01   
     2.984682        1.071069e-01      0.000000e+00      0.000000e+00      1.071069e-01   
     2.993761        1.058449e-01      0.000000e+00      0.000000e+00      1.058449e-01   
     2.998815        1.051403e-01      0.000000e+00      0.000000e+00      1.051403e-01   
     3.004739        1.043110e-01      0.000000e+00      0.000000e+00      1.043110e-01   
     3.024957        1.014548e-01      0.000000e+00      0.000000e+00      1.014548e-01   
     3.061273        9.626764e-02      0.000000e+00      0.000000e+00      9.626764e-02   
     3.113597        8.874893e-02      0.000000e+00      0.000000e+00      8.874893e-02   
     3.181789        7.911954e-02      0.000000e+00      0.000000e+00      7.911954e-02   
     3.265666        6.761721e-02      0.000000e+00      0.000000e+00      6.761721e-02   
     3.365002        5.484246e-02      0.000000e+00      0.000000e+00      5.484246e-02   
     3.479529        4.178583e-02      0.000000e+00      0.000000e+00      4.178583e-02   
     3.608938        2.958636e-02      0.000000e+00      0.000000e+00      2.958636e-02   
     3.752880        1.935924e-02      0.000000e+00      0.000000e+00      1.935924e-02   
     3.910968        1.192249e-02      0.000000e+00      0.000000e+00      1.192249e-02   
     4.082775        7.471234e-03      0.000000e+00      0.000000e+00      7.471234e-03   
     4.267838        5.521433e-03      0.000000e+00      0.000000e+00      5.521433e-03   
     4.465657        5.099688e-03      0.000000e+00      0.000000e+00      5.099688e-03   
     4.675701        5.148344e-03      0.000000e+00      0.000000e+00      5.148344e-03   
     4.897402        4.926206e-03      0.000000e+00      0.000000e+00      4.926206e-03   
