#        q              total               1              \delta U         \delta U^2    

     0.001185        3.271717e+04      3.273075e+04     -1.362381e+01      4.749570e-02   
     0.006239        1.694480e+04      1.695834e+04     -1.358872e+01      4.747905e-02   
     0.015318        1.128953e+04      1.130307e+04     -1.358998e+01      4.742442e-02   
     0.028399        8.238783e+03      8.252336e+03     -1.359968e+01      4.740804e-02   
     0.045447        6.403982e+03      6.417545e+03     -1.361069e+01      4.742859e-02   
     0.066417        5.222471e+03      5.236030e+03     -1.360652e+01      4.745213e-02   
     0.091251        4.356529e+03      4.370081e+03     -1.359949e+01      4.751104e-02   
     0.119882        3.736921e+03      3.750458e+03     -1.358494e+01      4.756038e-02   
     0.152235        3.312774e+03      3.326293e+03     -1.356729e+01      4.767299e-02   
     0.188220        2.921890e+03      2.935379e+03     -1.353598e+01      4.792408e-02   
     0.227742        2.562914e+03      2.576357e+03     -1.349130e+01      4.822832e-02   
     0.270694        2.234501e+03      2.247872e+03     -1.342042e+01      4.867894e-02   
     0.316959        2.031887e+03      2.045177e+03     -1.333945e+01      4.939615e-02   
     0.366414        1.841865e+03      1.855048e+03     -1.323283e+01      5.045228e-02   
     0.418925        1.664051e+03      1.677083e+03     -1.308331e+01      5.194823e-02   
     0.474351        1.579640e+03      1.592536e+03     -1.295024e+01      5.404784e-02   
     0.532541        1.419399e+03      1.432064e+03     -1.272113e+01      5.696689e-02   
     0.593339        1.270388e+03      1.282750e+03     -1.242314e+01      6.094394e-02   
     0.656582        1.200032e+03      1.212152e+03     -1.218632e+01      6.625235e-02   
     0.722098        1.067148e+03      1.078823e+03     -1.174852e+01      7.321097e-02   
     0.789711        1.004647e+03      1.015991e+03     -1.142647e+01      8.217013e-02   
     0.859239        8.870046e+02      8.977415e+02     -1.083039e+01      9.349250e-02   
     0.930495        7.790201e+02      7.890424e+02     -1.012986e+01      1.075327e-01   
     1.003286        6.802815e+02      6.894916e+02     -9.334770e+00      1.246178e-01   
     1.077416        5.903676e+02      5.986870e+02     -8.464435e+00      1.450173e-01   
     1.152685        5.088497e+02      5.162265e+02     -7.545693e+00      1.689111e-01   
     1.228890        4.012994e+02      4.073012e+02     -6.198149e+00      1.963575e-01   
     1.305826        2.578809e+02      2.617826e+02     -4.129020e+00      2.272621e-01   
     1.383286        6.101898e+01      6.172601e+01     -9.683824e-01      2.613525e-01   
     1.461060        2.981686e-01      0.000000e+00      0.000000e+00      2.981686e-01   
     1.538940        3.370670e-01      0.000000e+00      0.000000e+00      3.370670e-01   
     1.616714        3.772376e-01      0.000000e+00      0.000000e+00      3.772376e-01   
     1.694174        4.177336e-01      0.000000e+00      0.000000e+00      4.177336e-01   
     1.771110        4.575170e-01      0.000000e+00      0.000000e+00      4.575170e-01   
     1.847315        4.955177e-01      0.000000e+00      0.000000e+00      4.955177e-01   
     1.922584        5.306968e-01      0.000000e+00      0.000000e+00      5.306968e-01   
     1.996714        5.621137e-01      0.000000e+00      0.000000e+00      5.621137e-01   
     2.069505        5.889802e-01      0.000000e+00      0.000000e+00      5.889802e-01   
     2.140761        6.107108e-01      0.000000e+00      0.000000e+00      6.107108e-01   
     2.210289        6.269502e-01      0.000000e+00      0.000000e+00      6.269502e-01   
     2.277902        6.375847e-01      0.000000e+00      0.000000e+00      6.375847e-01   
     2.343418        6.427293e-01      0.000000e+00      0.000000e+00      6.427293e-01   
     2.406661        6.427052e-01      0.000000e+00      0.000000e+00      6.427052e-01   
     2.467459        6.380208e-01      0.000000e+00      0.000000e+00      6.380208e-01   
     2.525649        6.293071e-01      0.000000e+00      0.000000e+00      6.293071e-01   
     2.581075        6.172818e-01      0.000000e+00      0.000000e+00      6.172818e-01   
     2.633586        6.026905e-01      0.000000e+00      0.000000e+00      6.026905e-01   
     2.683041        5.862753e-01      0.000000e+00      0.000000e+00      5.862753e-01   
     2.729306        5.687515e-01      0.000000e+00      0.000000e+00      5.687515e-01   
     2.772258        5.507645e-01      0.000000e+00      0.000000e+00      5.507645e-01   
     2.811780        5.328991e-01      0.000000e+00      0.000000e+00      5.328991e-01   
     2.847765        5.156652e-01      0.000000e+00      0.000000e+00      5.156652e-01   
     2.880118        4.994829e-01      0.000000e+00      0.000000e+00      4.994829e-01   
     2.908749        4.846931e-01      0.000000e+00      0.000000e+00      4.846931e-01   
     2.933583        4.715635e-01      0.000000e+00      0.000000e+00      4.715635e-01   
     2.954553        4.602911e-01      0.000000e+00      0.000000e+00      4.602911e-01   
     2.971601        4.510203e-01      0.000000e+00      0.000000e+00      4.510203e-01   
     2.984682        4.438504e-01      0.000000e+00      0.000000e+00      4.438504e-01   
     2.993761        4.388467e-01      0.000000e+00      0.000000e+00      4.388467e-01   
     2.998815        4.360513e-01      0.000000e+00      0.000000e+00      4.360513e-01   
     3.004739        4.327602e-01      0.000000e+00      0.000000e+00      4.327602e-01   
     3.024957        4.214218e-01      0.000000e+00      0.000000e+00      4.214218e-01   
     3.061273        4.007970e-01      0.000000e+00      0.000000e+00      4.007970e-01   
     3.113597        3.708171e-01      0.000000e+00      0.000000e+00      3.708171e-01   
     3.181789        3.323026e-01      0.000000e+00      0.000000e+00      3.323026e-01   
     3.265666        2.860779e-01      0.000000e+00      0.000000e+00      2.860779e-01   
     3.365002        2.342991e-01      0.000000e+00      0.000000e+00      2.342991e-01   
     3.479529        1.808295e-01      0.000000e+00      0.000000e+00      1.808295e-01   
     3.608938        1.301844e-01      0.000000e+00      0.000000e+00      1.301844e-01   
     3.752880        8.686293e-02      0.000000e+00      0.000000e+00      8.686293e-02   
     3.910968        5.443903e-02      0.000000e+00      0.000000e+00      5.443903e-02   
     4.082775        3.411557e-02      0.000000e+00      0.000000e+00      3.411557e-02   
     4.267838        2.437206e-02      0.000000e+00      0.000000e+00      2.437206e-02   
     4.465657        2.154141e-02      0.000000e+00      0.000000e+00      2.154141e-02   
     4.675701        2.132223e-02      0.000000e+00      0.000000e+00      2.132223e-02   
     4.897402        2.045268e-02      0.000000e+00      0.000000e+00      2.045268e-02   
     5.130163        1.762119e-02      0.000000e+00      0.000000e+00      1.762119e-02   
     5.373356        1.325488e-02      0.000000e+00      0.000000e+00      1.325488e-02   
     5.626327        8.589173e-03      0.000000e+00      0.000000e+00      8.589173e-03   
     5.888392        4.728107e-03      0.000000e+00      0.000000e+00      4.728107e-03   
     6.158845        2.167212e-03      0.000000e+00      0.000000e+00      2.167212e-03   
     6.436958        8.144316e-04      0.000000e+00      0.000000e+00      8.144316e-04   
     6.721980        2.729607e-04      0.000000e+00      0.000000e+00      2.729607e-04   
     7.013143        1.292212e-04      0.000000e+00      0.000000e+00      1.292212e-04   
     7.309662        1.088395e-04      0.000000e+00      0.000000e+00      1.088395e-04   
     7.610739        9.362743e-05      0.000000e+00      0.000000e+00      9.362743e-05   
     7.915560        6.372747e-05      0.000000e+00      0.000000e+00      6.372747e-05   
     8.223305        3.311974e-05      0.000000e+00      0.000000e+00      3.311974e-05   
     8.533144        1.315958e-05      0.000000e+00      0.000000e+00      1.315958e-05   
     8.844241        4.468024e-06      0.000000e+00      0.000000e+00      4.468024e-06   
     9.155759        2.197108e-06      0.000000e+00      0.000000e+00      2.197108e-06   
     9.466856        1.913726e-06      0.000000e+00      0.000000e+00      1.913726e-06   
     9.776695        1.627542e-06      0.000000e+00      0.000000e+00      1.627542e-06   
    10.084440        1.085924e-06      0.000000e+00      0.000000e+00      1.085924e-06   
    10.389261        5.637485e-07      0.000000e+00      0.000000e+00      5.637485e-07   
    10.690338        2.317841e-07      0.000000e+00      0.000000e+00      2.317841e-07   
    10.986857        7.873096e-08      0.000000e+00      0.000000e+00      7.873096e-08   
    11.278020        2.609219e-08      0.000000e+00      0.000000e+00      2.609219e-08   
    11.563042        1.233302e-08      0.000000e+00      0.000000e+00      1.233302e-08   
    11.841155        9.421962e-09      0.000000e+00      0.000000e+00      9.421962e-09   
    12.111608        9.103557e-09      0.000000e+00      0.000000e+00      9.103557e-09   
    12.373673        9.512532e-09      0.000000e+00      0.000000e+00      9.512532e-09   
    12.626644        9.790040e-09      0.000000e+00      0.000000e+00      9.790040e-09   
    12.869837        9.360978e-09      0.000000e+00      0.000000e+00      9.360978e-09   
    13.102598        8.155972e-09      0.000000e+00      0.000000e+00      8.155972e-09   
    13.324299        6.504364e-09      0.000000e+00      0.000000e+00      6.504364e-09   
    13.534343        4.821617e-09      0.000000e+00      0.000000e+00      4.821617e-09   
    13.732162        3.390881e-09      0.000000e+00      0.000000e+00      3.390881e-09   
    13.917225        2.315715e-09      0.000000e+00      0.000000e+00      2.315715e-09   
    14.089032        1.574158e-09      0.000000e+00      0.000000e+00      1.574158e-09   
    14.247120        1.090773e-09      0.000000e+00      0.000000e+00      1.090773e-09   
    14.391062        7.854948e-10      0.000000e+00      0.000000e+00      7.854948e-10   
    14.520471        5.948423e-10      0.000000e+00      0.000000e+00      5.948423e-10   
    14.634998        4.749903e-10      0.000000e+00      0.000000e+00      4.749903e-10   
    14.734334        3.988328e-10      0.000000e+00      0.000000e+00      3.988328e-10   
    14.818211        3.500371e-10      0.000000e+00      0.000000e+00      3.500371e-10   
    14.886403        3.182563e-10      0.000000e+00      0.000000e+00      3.182563e-10   
    14.938727        2.975205e-10      0.000000e+00      0.000000e+00      2.975205e-10   
    14.975043        2.842238e-10      0.000000e+00      0.000000e+00      2.842238e-10   
    14.995261        2.780020e-10      0.000000e+00      0.000000e+00      2.780020e-10   
