#        q              total               1              \delta U         \delta U^2    

     3.181789        3.131055e+00      0.000000e+00      0.000000e+00      3.131055e+00   
     3.265666        2.447826e+00      0.000000e+00      0.000000e+00      2.447826e+00   
     3.365002        1.813117e+00      0.000000e+00      0.000000e+00      1.813117e+00   
     3.479529        1.266972e+00      0.000000e+00      0.000000e+00      1.266972e+00   
     3.608938        8.316995e-01      0.000000e+00      0.000000e+00      8.316995e-01   
     3.752880        5.122309e-01      0.000000e+00      0.000000e+00      5.122309e-01   
     3.910968        2.988220e-01      0.000000e+00      0.000000e+00      2.988220e-01   
     4.082775        1.714833e-01      0.000000e+00      0.000000e+00      1.714833e-01   
     4.267838        1.053636e-01      0.000000e+00      0.000000e+00      1.053636e-01   
     4.465657        7.608923e-02      0.000000e+00      0.000000e+00      7.608923e-02   
     4.675701        6.396916e-02      0.000000e+00      0.000000e+00      6.396916e-02   
     4.897402        5.622045e-02      0.000000e+00      0.000000e+00      5.622045e-02   
     5.130163        4.696622e-02      0.000000e+00      0.000000e+00      4.696622e-02   
     5.373356        3.547446e-02      0.000000e+00      0.000000e+00      3.547446e-02   
     5.626327        2.361714e-02      0.000000e+00      0.000000e+00      2.361714e-02   
     5.888392        1.359860e-02      0.000000e+00      0.000000e+00      1.359860e-02   
     6.158845        6.635933e-03      0.000000e+00      0.000000e+00      6.635933e-03   
     6.436958        2.700308e-03      0.000000e+00      0.000000e+00      2.700308e-03   
     6.721980        9.611186e-04      0.000000e+00      0.000000e+00      9.611186e-04   
     7.013143        4.134488e-04      0.000000e+00      0.000000e+00      4.134488e-04   
     7.309662        3.078317e-04      0.000000e+00      0.000000e+00      3.078317e-04   
     7.610739        2.685970e-04      0.000000e+00      0.000000e+00      2.685970e-04   
     7.915560        1.962072e-04      0.000000e+00      0.000000e+00      1.962072e-04   
     8.223305        1.117019e-04      0.000000e+00      0.000000e+00      1.117019e-04   
     8.533144        4.888050e-05      0.000000e+00      0.000000e+00      4.888050e-05   
     8.844241        1.701752e-05      0.000000e+00      0.000000e+00      1.701752e-05   
     9.155759        6.675394e-06      0.000000e+00      0.000000e+00      6.675394e-06   
     9.466856        5.183763e-06      0.000000e+00      0.000000e+00      5.183763e-06   
     9.776695        4.993495e-06      0.000000e+00      0.000000e+00      4.993495e-06   
    10.084440        3.951286e-06      0.000000e+00      0.000000e+00      3.951286e-06   
    10.389261        2.457214e-06      0.000000e+00      0.000000e+00      2.457214e-06   
    10.690338        1.220257e-06      0.000000e+00      0.000000e+00      1.220257e-06   
    10.986857        4.928048e-07      0.000000e+00      0.000000e+00      4.928048e-07   
    11.278020        1.717090e-07      0.000000e+00      0.000000e+00      1.717090e-07   
    11.563042        6.670832e-08      0.000000e+00      0.000000e+00      6.670832e-08   
    11.841155        4.297113e-08      0.000000e+00      0.000000e+00      4.297113e-08   
    12.111608        3.857726e-08      0.000000e+00      0.000000e+00      3.857726e-08   
    12.373673        3.503155e-08      0.000000e+00      0.000000e+00      3.503155e-08   
    12.626644        3.015113e-08      0.000000e+00      0.000000e+00      3.015113e-08   
    12.869837        2.502922e-08      0.000000e+00      0.000000e+00      2.502922e-08   
    13.102598        2.038814e-08      0.000000e+00      0.000000e+00      2.038814e-08   
    13.324299        1.639724e-08      0.000000e+00      0.000000e+00      1.639724e-08   
    13.534343        1.303514e-08      0.000000e+00      0.000000e+00      1.303514e-08   
    13.732162        1.025969e-08      0.000000e+00      0.000000e+00      1.025969e-08   
    13.917225        8.026401e-09      0.000000e+00      0.000000e+00      8.026401e-09   
    14.089032        6.277034e-09      0.000000e+00      0.000000e+00      6.277034e-09   
    14.247120        4.940236e-09      0.000000e+00      0.000000e+00      4.940236e-09   
    14.391062        3.940478e-09      0.000000e+00      0.000000e+00      3.940478e-09   
    14.520471        3.206786e-09      0.000000e+00      0.000000e+00      3.206786e-09   
    14.634998        2.676290e-09      0.000000e+00      0.000000e+00      2.676290e-09   
    14.734334        2.299542e-09      0.000000e+00      0.000000e+00      2.299542e-09   
    14.818211        2.036932e-09      0.000000e+00      0.000000e+00      2.036932e-09   
    14.886403        1.856030e-09      0.000000e+00      0.000000e+00      1.856030e-09   
    14.938727        1.733650e-09      0.000000e+00      0.000000e+00      1.733650e-09   
    14.975043        1.656809e-09      0.000000e+00      0.000000e+00      1.656809e-09   
    14.995261        1.619438e-09      0.000000e+00      0.000000e+00      1.619438e-09   
