#        q              total               1              \delta U         \delta U^2    

     7.309662        1.951014e-05      0.000000e+00      0.000000e+00      1.951014e-05   
     7.610739        1.669243e-05      0.000000e+00      0.000000e+00      1.669243e-05   
     7.915560        1.119999e-05      0.000000e+00      0.000000e+00      1.119999e-05   
     8.223305        5.745910e-06      0.000000e+00      0.000000e+00      5.745910e-06   
     8.533144        2.257881e-06      0.000000e+00      0.000000e+00      2.257881e-06   
     8.844241        7.667386e-07      0.000000e+00      0.000000e+00      7.667386e-07   
     9.155759        3.936148e-07      0.000000e+00      0.000000e+00      3.936148e-07   
     9.466856        3.584306e-07      0.000000e+00      0.000000e+00      3.584306e-07   
     9.776695        3.135685e-07      0.000000e+00      0.000000e+00      3.135685e-07   
    10.084440        2.160251e-07      0.000000e+00      0.000000e+00      2.160251e-07   
    10.389261        1.169914e-07      0.000000e+00      0.000000e+00      1.169914e-07   
    10.690338        5.057384e-08      0.000000e+00      0.000000e+00      5.057384e-08   
    10.986857        1.782755e-08      0.000000e+00      0.000000e+00      1.782755e-08   
    11.278020        5.724165e-09      0.000000e+00      0.000000e+00      5.724165e-09   
    11.563042        2.555758e-09      0.000000e+00      0.000000e+00      2.555758e-09   
    11.841155        2.133234e-09      0.000000e+00      0.000000e+00      2.133234e-09   
    12.111608        2.199660e-09      0.000000e+00      0.000000e+00      2.199660e-09   
    12.373673        2.191299e-09      0.000000e+00      0.000000e+00      2.191299e-09   
    12.626644        2.035324e-09      0.000000e+00      0.000000e+00      2.035324e-09   
    12.869837        1.763509e-09      0.000000e+00      0.000000e+00      1.763509e-09   
    13.102598        1.432887e-09      0.000000e+00      0.000000e+00      1.432887e-09   
    13.324299        1.102352e-09      0.000000e+00      0.000000e+00      1.102352e-09   
    13.534343        8.144357e-10      0.000000e+00      0.000000e+00      8.144357e-10   
    13.732162        5.879023e-10      0.000000e+00      0.000000e+00      5.879023e-10   
    13.917225        4.221027e-10      0.000000e+00      0.000000e+00      4.221027e-10   
    14.089032        3.062412e-10      0.000000e+00      0.000000e+00      3.062412e-10   
    14.247120        2.271987e-10      0.000000e+00      0.000000e+00      2.271987e-10   
    14.391062        1.736864e-10      0.000000e+00      0.000000e+00      1.736864e-10   
    14.520471        1.373944e-10      0.000000e+00      0.000000e+00      1.373944e-10   
    14.634998        1.126591e-10      0.000000e+00      0.000000e+00      1.126591e-10   
    14.734334        9.580291e-11      0.000000e+00      0.000000e+00      9.580291e-11   
    14.818211        8.437610e-11      0.000000e+00      0.000000e+00      8.437610e-11   
    14.886403        7.666914e-11      0.000000e+00      0.000000e+00      7.666914e-11   
    14.938727        7.149405e-11      0.000000e+00      0.000000e+00      7.149405e-11   
    14.975043        6.837982e-11      0.000000e+00      0.000000e+00      6.837982e-11   
    14.995261        6.687364e-11      0.000000e+00      0.000000e+00      6.687364e-11   
