#        q              total               1              \delta U         \delta U^2    

     2.633586        4.138676e-03      0.000000e+00      0.000000e+00      4.138676e-03   
     2.683041        4.130897e-03      0.000000e+00      0.000000e+00      4.130897e-03   
     2.729306        4.106627e-03      0.000000e+00      0.000000e+00      4.106627e-03   
     2.772258        4.069291e-03      0.000000e+00      0.000000e+00      4.069291e-03   
     2.811780        4.022526e-03      0.000000e+00      0.000000e+00      4.022526e-03   
     2.847765        3.969961e-03      0.000000e+00      0.000000e+00      3.969961e-03   
     2.880118        3.914883e-03      0.000000e+00      0.000000e+00      3.914883e-03   
     2.908749        3.860306e-03      0.000000e+00      0.000000e+00      3.860306e-03   
     2.933583        3.808786e-03      0.000000e+00      0.000000e+00      3.808786e-03   
     2.954553        3.762425e-03      0.000000e+00      0.000000e+00      3.762425e-03   
     2.971601        3.722906e-03      0.000000e+00      0.000000e+00      3.722906e-03   
     2.984682        3.691509e-03      0.000000e+00      0.000000e+00      3.691509e-03   
     2.993761        3.669158e-03      0.000000e+00      0.000000e+00      3.669158e-03   
     2.998815        3.656509e-03      0.000000e+00      0.000000e+00      3.656509e-03   
     3.004739        3.641413e-03      0.000000e+00      0.000000e+00      3.641413e-03   
     3.024957        3.587825e-03      0.000000e+00      0.000000e+00      3.587825e-03   
     3.061273        3.485068e-03      0.000000e+00      0.000000e+00      3.485068e-03   
     3.113597        3.324928e-03      0.000000e+00      0.000000e+00      3.324928e-03   
     3.181789        3.105355e-03      0.000000e+00      0.000000e+00      3.105355e-03   
     3.265666        2.818053e-03      0.000000e+00      0.000000e+00      2.818053e-03   
     3.365002        2.464855e-03      0.000000e+00      0.000000e+00      2.464855e-03   
     3.479529        2.069458e-03      0.000000e+00      0.000000e+00      2.069458e-03   
     3.608938        1.672832e-03      0.000000e+00      0.000000e+00      1.672832e-03   
     3.752880        1.335363e-03      0.000000e+00      0.000000e+00      1.335363e-03   
     3.910968        1.133292e-03      0.000000e+00      0.000000e+00      1.133292e-03   
     4.082775        1.134724e-03      0.000000e+00      0.000000e+00      1.134724e-03   
     4.267838        1.370798e-03      0.000000e+00      0.000000e+00      1.370798e-03   
     4.465657        1.804502e-03      0.000000e+00      0.000000e+00      1.804502e-03   
     4.675701        2.317275e-03      0.000000e+00      0.000000e+00      2.317275e-03   
     4.897402        2.731747e-03      0.000000e+00      0.000000e+00      2.731747e-03   
     5.130163        2.874160e-03      0.000000e+00      0.000000e+00      2.874160e-03   
     5.373356        2.654051e-03      0.000000e+00      0.000000e+00      2.654051e-03   
     5.626327        2.117013e-03      0.000000e+00      0.000000e+00      2.117013e-03   
     5.888392        1.430514e-03      0.000000e+00      0.000000e+00      1.430514e-03   
     6.158845        8.013643e-04      0.000000e+00      0.000000e+00      8.013643e-04   
     6.436958        3.731948e-04      0.000000e+00      0.000000e+00      3.731948e-04   
     6.721980        1.703586e-04      0.000000e+00      0.000000e+00      1.703586e-04   
     7.013143        1.197060e-04      0.000000e+00      0.000000e+00      1.197060e-04   
     7.309662        1.219715e-04      0.000000e+00      0.000000e+00      1.219715e-04   
     7.610739        1.137597e-04      0.000000e+00      0.000000e+00      1.137597e-04   
     7.915560        8.298221e-05      0.000000e+00      0.000000e+00      8.298221e-05   
     8.223305        4.606783e-05      0.000000e+00      0.000000e+00      4.606783e-05   
     8.533144        1.936299e-05      0.000000e+00      0.000000e+00      1.936299e-05   
     8.844241        6.824305e-06      0.000000e+00      0.000000e+00      6.824305e-06   
     9.155759        3.501852e-06      0.000000e+00      0.000000e+00      3.501852e-06   
     9.466856        3.295882e-06      0.000000e+00      0.000000e+00      3.295882e-06   
     9.776695        3.008209e-06      0.000000e+00      0.000000e+00      3.008209e-06   
    10.084440        2.130101e-06      0.000000e+00      0.000000e+00      2.130101e-06   
    10.389261        1.161318e-06      0.000000e+00      0.000000e+00      1.161318e-06   
    10.690338        4.907355e-07      0.000000e+00      0.000000e+00      4.907355e-07   
    10.986857        1.615091e-07      0.000000e+00      0.000000e+00      1.615091e-07   
    11.278020        4.536009e-08      0.000000e+00      0.000000e+00      4.536009e-08   
    11.563042        1.687587e-08      0.000000e+00      0.000000e+00      1.687587e-08   
    11.841155        1.093389e-08      0.000000e+00      0.000000e+00      1.093389e-08   
    12.111608        7.740038e-09      0.000000e+00      0.000000e+00      7.740038e-09   
    12.373673        5.374505e-09      0.000000e+00      0.000000e+00      5.374505e-09   
    12.626644        4.548455e-09      0.000000e+00      0.000000e+00      4.548455e-09   
    12.869837        4.805357e-09      0.000000e+00      0.000000e+00      4.805357e-09   
    13.102598        5.182946e-09      0.000000e+00      0.000000e+00      5.182946e-09   
    13.324299        5.105763e-09      0.000000e+00      0.000000e+00      5.105763e-09   
    13.534343        4.527601e-09      0.000000e+00      0.000000e+00      4.527601e-09   
    13.732162        3.674335e-09      0.000000e+00      0.000000e+00      3.674335e-09   
    13.917225        2.790987e-09      0.000000e+00      0.000000e+00      2.790987e-09   
    14.089032        2.029254e-09      0.000000e+00      0.000000e+00      2.029254e-09   
    14.247120        1.442783e-09      0.000000e+00      0.000000e+00      1.442783e-09   
    14.391062        1.023657e-09      0.000000e+00      0.000000e+00      1.023657e-09   
    14.520471        7.384585e-10      0.000000e+00      0.000000e+00      7.384585e-10   
    14.634998        5.501345e-10      0.000000e+00      0.000000e+00      5.501345e-10   
    14.734334        4.280619e-10      0.000000e+00      0.000000e+00      4.280619e-10   
    14.818211        3.499564e-10      0.000000e+00      0.000000e+00      3.499564e-10   
    14.886403        3.002976e-10      0.000000e+00      0.000000e+00      3.002976e-10   
    14.938727        2.689358e-10      0.000000e+00      0.000000e+00      2.689358e-10   
    14.975043        2.500326e-10      0.000000e+00      0.000000e+00      2.500326e-10   
    14.995261        2.409265e-10      0.000000e+00      0.000000e+00      2.409265e-10   
