#        q              total               1              \delta U         \delta U^2    

     0.001185        1.904929e+04      1.904976e+04     -4.783707e-01      7.193997e-04   
     0.006239        1.069989e+04      1.070037e+04     -4.771497e-01      6.224350e-04   
     0.015318        7.296061e+03      7.296537e+03     -4.768952e-01      2.205148e-04   
     0.028399        5.611664e+03      5.612141e+03     -4.768591e-01     -5.662842e-05   
     0.045447        4.534500e+03      4.534977e+03     -4.768917e-01      1.008895e-04   
     0.066417        3.749982e+03      3.750458e+03     -4.764742e-01      8.707806e-05   
     0.091251        3.191885e+03      3.192361e+03     -4.756985e-01      2.076389e-04   
     0.119882        2.811753e+03      2.812228e+03     -4.747038e-01     -3.695813e-05   
     0.152235        2.463063e+03      2.463536e+03     -4.732855e-01     -1.870391e-04   
     0.188220        2.144458e+03      2.144929e+03     -4.708832e-01      3.360635e-04   
     0.227742        1.948098e+03      1.948567e+03     -4.682724e-01      1.909477e-04   
     0.270694        1.764105e+03      1.764570e+03     -4.645753e-01     -3.473096e-05   
     0.316959        1.592077e+03      1.592536e+03     -4.593320e-01      3.213459e-06   
     0.366414        1.431611e+03      1.432064e+03     -4.524844e-01      1.481391e-04   
     0.418925        1.355590e+03      1.356037e+03     -4.467969e-01      1.695902e-04   
     0.474351        1.211716e+03      1.212152e+03     -4.361076e-01      8.783299e-05   
     0.532541        1.143766e+03      1.144193e+03     -4.276243e-01      9.361756e-05   
     0.593339        1.015579e+03      1.015991e+03     -4.117222e-01      1.550616e-04   
     0.656582        8.973497e+02      8.977415e+02     -3.920474e-01      1.878112e-04   
     0.722098        8.418455e+02      8.422233e+02     -3.780450e-01      2.051669e-04   
     0.789711        7.377966e+02      7.381486e+02     -3.522629e-01      2.389758e-04   
     0.859239        6.891569e+02      6.894916e+02     -3.350233e-01      2.930501e-04   
     0.930495        5.983832e+02      5.986870e+02     -3.042312e-01      3.564175e-04   
     1.003286        5.159557e+02      5.162265e+02     -2.712776e-01      4.296528e-04   
     1.077416        4.070787e+02      4.073012e+02     -2.230210e-01      5.182364e-04   
     1.152685        3.147131e+02      3.148881e+02     -1.756492e-01      6.241946e-04   
     1.228890        1.937659e+02      1.938740e+02     -1.088526e-01      7.481081e-04   
     1.305826        2.057325e+01      2.058372e+01     -1.136007e-02      8.911123e-04   
     1.383286        1.053279e-03      0.000000e+00      0.000000e+00      1.053279e-03   
     1.461060        1.234338e-03      0.000000e+00      0.000000e+00      1.234338e-03   
     1.538940        1.433469e-03      0.000000e+00      0.000000e+00      1.433469e-03   
     1.616714        1.648302e-03      0.000000e+00      0.000000e+00      1.648302e-03   
     1.694174        1.876000e-03      0.000000e+00      0.000000e+00      1.876000e-03   
     1.771110        2.112737e-03      0.000000e+00      0.000000e+00      2.112737e-03   
     1.847315        2.354025e-03      0.000000e+00      0.000000e+00      2.354025e-03   
     1.922584        2.594867e-03      0.000000e+00      0.000000e+00      2.594867e-03   
     1.996714        2.830073e-03      0.000000e+00      0.000000e+00      2.830073e-03   
     2.069505        3.054450e-03      0.000000e+00      0.000000e+00      3.054450e-03   
     2.140761        3.263165e-03      0.000000e+00      0.000000e+00      3.263165e-03   
     2.210289        3.452014e-03      0.000000e+00      0.000000e+00      3.452014e-03   
     2.277902        3.617590e-03      0.000000e+00      0.000000e+00      3.617590e-03   
     2.343418        3.757425e-03      0.000000e+00      0.000000e+00      3.757425e-03   
     2.406661        3.870110e-03      0.000000e+00      0.000000e+00      3.870110e-03   
     2.467459        3.955461e-03      0.000000e+00      0.000000e+00      3.955461e-03   
     2.525649        4.014209e-03      0.000000e+00      0.000000e+00      4.014209e-03   
     2.581075        4.048121e-03      0.000000e+00      0.000000e+00      4.048121e-03   
     2.633586        4.059515e-03      0.000000e+00      0.000000e+00      4.059515e-03   
     2.683041        4.051293e-03      0.000000e+00      0.000000e+00      4.051293e-03   
     2.729306        4.026842e-03      0.000000e+00      0.000000e+00      4.026842e-03   
     2.772258        3.989543e-03      0.000000e+00      0.000000e+00      3.989543e-03   
     2.811780        3.942985e-03      0.000000e+00      0.000000e+00      3.942985e-03   
     2.847765        3.890749e-03      0.000000e+00      0.000000e+00      3.890749e-03   
     2.880118        3.836080e-03      0.000000e+00      0.000000e+00      3.836080e-03   
     2.908749        3.781951e-03      0.000000e+00      0.000000e+00      3.781951e-03   
     2.933583        3.730882e-03      0.000000e+00      0.000000e+00      3.730882e-03   
     2.954553        3.684945e-03      0.000000e+00      0.000000e+00      3.684945e-03   
     2.971601        3.645798e-03      0.000000e+00      0.000000e+00      3.645798e-03   
     2.984682        3.614702e-03      0.000000e+00      0.000000e+00      3.614702e-03   
     2.993761        3.592569e-03      0.000000e+00      0.000000e+00      3.592569e-03   
     2.998815        3.580043e-03      0.000000e+00      0.000000e+00      3.580043e-03   
     3.004739        3.565096e-03      0.000000e+00      0.000000e+00      3.565096e-03   
     3.024957        3.512043e-03      0.000000e+00      0.000000e+00      3.512043e-03   
     3.061273        3.410336e-03      0.000000e+00      0.000000e+00      3.410336e-03   
     3.113597        3.251889e-03      0.000000e+00      0.000000e+00      3.251889e-03   
     3.181789        3.034756e-03      0.000000e+00      0.000000e+00      3.034756e-03   
     3.265666        2.750790e-03      0.000000e+00      0.000000e+00      2.750790e-03   
     3.365002        2.401868e-03      0.000000e+00      0.000000e+00      2.401868e-03   
     3.479529        2.011566e-03      0.000000e+00      0.000000e+00      2.011566e-03   
     3.608938        1.620569e-03      0.000000e+00      0.000000e+00      1.620569e-03   
     3.752880        1.288813e-03      0.000000e+00      0.000000e+00      1.288813e-03   
     3.910968        1.092018e-03      0.000000e+00      0.000000e+00      1.092018e-03   
     4.082775        1.097889e-03      0.000000e+00      0.000000e+00      1.097889e-03   
     4.267838        1.337474e-03      0.000000e+00      0.000000e+00      1.337474e-03   
     4.465657        1.774076e-03      0.000000e+00      0.000000e+00      1.774076e-03   
     4.675701        2.289726e-03      0.000000e+00      0.000000e+00      2.289726e-03   
     4.897402        2.707581e-03      0.000000e+00      0.000000e+00      2.707581e-03   
     5.130163        2.853991e-03      0.000000e+00      0.000000e+00      2.853991e-03   
     5.373356        2.638056e-03      0.000000e+00      0.000000e+00      2.638056e-03   
     5.626327        2.104670e-03      0.000000e+00      0.000000e+00      2.104670e-03   
     5.888392        1.420831e-03      0.000000e+00      0.000000e+00      1.420831e-03   
     6.158845        7.934176e-04      0.000000e+00      0.000000e+00      7.934176e-04   
     6.436958        3.665431e-04      0.000000e+00      0.000000e+00      3.665431e-04   
     6.721980        1.650267e-04      0.000000e+00      0.000000e+00      1.650267e-04   
     7.013143        1.158367e-04      0.000000e+00      0.000000e+00      1.158367e-04   
     7.309662        1.195035e-04      0.000000e+00      0.000000e+00      1.195035e-04   
     7.610739        1.123760e-04      0.000000e+00      0.000000e+00      1.123760e-04   
     7.915560        8.227504e-05      0.000000e+00      0.000000e+00      8.227504e-05   
     8.223305        4.571331e-05      0.000000e+00      0.000000e+00      4.571331e-05   
     8.533144        1.917819e-05      0.000000e+00      0.000000e+00      1.917819e-05   
     8.844241        6.727578e-06      0.000000e+00      0.000000e+00      6.727578e-06   
     9.155759        3.455585e-06      0.000000e+00      0.000000e+00      3.455585e-06   
     9.466856        3.276161e-06      0.000000e+00      0.000000e+00      3.276161e-06   
     9.776695        2.998772e-06      0.000000e+00      0.000000e+00      2.998772e-06   
    10.084440        2.122872e-06      0.000000e+00      0.000000e+00      2.122872e-06   
    10.389261        1.154496e-06      0.000000e+00      0.000000e+00      1.154496e-06   
    10.690338        4.850911e-07      0.000000e+00      0.000000e+00      4.850911e-07   
    10.986857        1.577313e-07      0.000000e+00      0.000000e+00      1.577313e-07   
    11.278020        4.331758e-08      0.000000e+00      0.000000e+00      4.331758e-08   
    11.563042        1.597295e-08      0.000000e+00      0.000000e+00      1.597295e-08   
    11.841155        1.059261e-08      0.000000e+00      0.000000e+00      1.059261e-08   
    12.111608        7.608178e-09      0.000000e+00      0.000000e+00      7.608178e-09   
    12.373673        5.303215e-09      0.000000e+00      0.000000e+00      5.303215e-09   
    12.626644        4.497134e-09      0.000000e+00      0.000000e+00      4.497134e-09   
    12.869837        4.768965e-09      0.000000e+00      0.000000e+00      4.768965e-09   
    13.102598        5.160193e-09      0.000000e+00      0.000000e+00      5.160193e-09   
    13.324299        5.092641e-09      0.000000e+00      0.000000e+00      5.092641e-09   
    13.534343        4.519371e-09      0.000000e+00      0.000000e+00      4.519371e-09   
    13.732162        3.667628e-09      0.000000e+00      0.000000e+00      3.667628e-09   
    13.917225        2.784247e-09      0.000000e+00      0.000000e+00      2.784247e-09   
    14.089032        2.022187e-09      0.000000e+00      0.000000e+00      2.022187e-09   
    14.247120        1.435661e-09      0.000000e+00      0.000000e+00      1.435661e-09   
    14.391062        1.016843e-09      0.000000e+00      0.000000e+00      1.016843e-09   
    14.520471        7.321948e-10      0.000000e+00      0.000000e+00      7.321948e-10   
    14.634998        5.445094e-10      0.000000e+00      0.000000e+00      5.445094e-10   
    14.734334        4.230479e-10      0.000000e+00      0.000000e+00      4.230479e-10   
    14.818211        3.454527e-10      0.000000e+00      0.000000e+00      3.454527e-10   
    14.886403        2.961882e-10      0.000000e+00      0.000000e+00      2.961882e-10   
    14.938727        2.651245e-10      0.000000e+00      0.000000e+00      2.651245e-10   
    14.975043        2.464316e-10      0.000000e+00      0.000000e+00      2.464316e-10   
    14.995261        2.374247e-10      0.000000e+00      0.000000e+00      2.374247e-10   
