#        q              total               1              \delta U         \delta U^2    

     0.001185        3.260958e+04      3.273075e+04     -1.290345e+02      7.867501e+00   
     0.006239        1.683741e+04      1.695834e+04     -1.287970e+02      7.867510e+00   
     0.015318        1.118198e+04      1.130307e+04     -1.289560e+02      7.867605e+00   
     0.028399        8.130962e+03      8.252336e+03     -1.292413e+02      7.868063e+00   
     0.045447        6.295935e+03      6.417545e+03     -1.294794e+02      7.869109e+00   
     0.066417        5.114387e+03      5.236030e+03     -1.295134e+02      7.871105e+00   
     0.091251        4.248457e+03      4.370081e+03     -1.294983e+02      7.874616e+00   
     0.119882        3.628938e+03      3.750458e+03     -1.294007e+02      7.880321e+00   
     0.152235        3.204917e+03      3.326293e+03     -1.292658e+02      7.889437e+00   
     0.188220        2.814277e+03      2.935379e+03     -1.290055e+02      7.903660e+00   
     0.227742        2.455663e+03      2.576357e+03     -1.286199e+02      7.925236e+00   
     0.270694        2.127836e+03      2.247872e+03     -1.279935e+02      7.957557e+00   
     0.316959        1.925902e+03      2.045177e+03     -1.272798e+02      8.005208e+00   
     0.366414        1.736792e+03      1.855048e+03     -1.263300e+02      8.074046e+00   
     0.418925        1.560267e+03      1.677083e+03     -1.249871e+02      8.171292e+00   
     0.474351        1.477031e+03      1.592536e+03     -1.238109e+02      8.305421e+00   
     0.532541        1.318818e+03      1.432064e+03     -1.217311e+02      8.485736e+00   
     0.593339        1.172466e+03      1.282750e+03     -1.190059e+02      8.721600e+00   
     0.656582        1.104300e+03      1.212152e+03     -1.168735e+02      9.021422e+00   
     0.722098        9.753831e+02      1.078823e+03     -1.128312e+02      9.391343e+00   
     0.789711        9.159247e+02      1.015991e+03     -1.099001e+02      9.833732e+00   
     0.859239        8.037410e+02      8.977415e+02     -1.043462e+02      1.034566e+01   
     0.930495        7.021779e+02      7.890424e+02     -9.778208e+01      1.091757e+01   
     1.003286        6.107301e+02      6.894916e+02     -9.029401e+01      1.153253e+01   
     1.077416        5.287933e+02      5.986870e+02     -8.205973e+01      1.216603e+01   
     1.152685        4.556829e+02      5.162265e+02     -7.333049e+01      1.278691e+01   
     1.228890        3.602586e+02      4.073012e+02     -6.040176e+01      1.335914e+01   
     1.305826        2.352489e+02      2.617826e+02     -4.037840e+01      1.384464e+01   
     1.383286        6.641081e+01      6.172601e+01     -9.521875e+00      1.420668e+01   
     1.461060        1.441367e+01      0.000000e+00      0.000000e+00      1.441367e+01   
     1.538940        1.444263e+01      0.000000e+00      0.000000e+00      1.444263e+01   
     1.616714        1.428180e+01      0.000000e+00      0.000000e+00      1.428180e+01   
     1.694174        1.393186e+01      0.000000e+00      0.000000e+00      1.393186e+01   
     1.771110        1.340583e+01      0.000000e+00      0.000000e+00      1.340583e+01   
     1.847315        1.272738e+01      0.000000e+00      0.000000e+00      1.272738e+01   
     1.922584        1.192810e+01      0.000000e+00      0.000000e+00      1.192810e+01   
     1.996714        1.104408e+01      0.000000e+00      0.000000e+00      1.104408e+01   
     2.069505        1.011239e+01      0.000000e+00      0.000000e+00      1.011239e+01   
     2.140761        9.167912e+00      0.000000e+00      0.000000e+00      9.167912e+00   
     2.210289        8.240978e+00      0.000000e+00      0.000000e+00      8.240978e+00   
     2.277902        7.355840e+00      0.000000e+00      0.000000e+00      7.355840e+00   
     2.343418        6.530119e+00      0.000000e+00      0.000000e+00      6.530119e+00   
     2.406661        5.775006e+00      0.000000e+00      0.000000e+00      5.775006e+00   
     2.467459        5.096034e+00      0.000000e+00      0.000000e+00      5.096034e+00   
     2.525649        4.494160e+00      0.000000e+00      0.000000e+00      4.494160e+00   
     2.581075        3.966945e+00      0.000000e+00      0.000000e+00      3.966945e+00   
     2.633586        3.509678e+00      0.000000e+00      0.000000e+00      3.509678e+00   
     2.683041        3.116334e+00      0.000000e+00      0.000000e+00      3.116334e+00   
     2.729306        2.780323e+00      0.000000e+00      0.000000e+00      2.780323e+00   
     2.772258        2.495037e+00      0.000000e+00      0.000000e+00      2.495037e+00   
     2.811780        2.254213e+00      0.000000e+00      0.000000e+00      2.254213e+00   
     2.847765        2.052144e+00      0.000000e+00      0.000000e+00      2.052144e+00   
     2.880118        1.883787e+00      0.000000e+00      0.000000e+00      1.883787e+00   
     2.908749        1.744791e+00      0.000000e+00      0.000000e+00      1.744791e+00   
     2.933583        1.631485e+00      0.000000e+00      0.000000e+00      1.631485e+00   
     2.954553        1.540837e+00      0.000000e+00      0.000000e+00      1.540837e+00   
     2.971601        1.470405e+00      0.000000e+00      0.000000e+00      1.470405e+00   
     2.984682        1.418285e+00      0.000000e+00      0.000000e+00      1.418285e+00   
     2.993761        1.383069e+00      0.000000e+00      0.000000e+00      1.383069e+00   
     2.998815        1.363798e+00      0.000000e+00      0.000000e+00      1.363798e+00   
     3.004739        1.341512e+00      0.000000e+00      0.000000e+00      1.341512e+00   
     3.024957        1.267843e+00      0.000000e+00      0.000000e+00      1.267843e+00   
     3.061273        1.144425e+00      0.000000e+00      0.000000e+00      1.144425e+00   
     3.113597        9.852853e-01      0.000000e+00      0.000000e+00      9.852853e-01   
     3.181789        8.074977e-01      0.000000e+00      0.000000e+00      8.074977e-01   
     3.265666        6.283382e-01      0.000000e+00      0.000000e+00      6.283382e-01   
     3.365002        4.626693e-01      0.000000e+00      0.000000e+00      4.626693e-01   
     3.479529        3.211116e-01      0.000000e+00      0.000000e+00      3.211116e-01   
     3.608938        2.092901e-01      0.000000e+00      0.000000e+00      2.092901e-01   
     3.752880        1.280584e-01      0.000000e+00      0.000000e+00      1.280584e-01   
     3.910968        7.441292e-02      0.000000e+00      0.000000e+00      7.441292e-02   
     4.082775        4.280651e-02      0.000000e+00      0.000000e+00      4.280651e-02   
     4.267838        2.661727e-02      0.000000e+00      0.000000e+00      2.661727e-02   
     4.465657        1.952307e-02      0.000000e+00      0.000000e+00      1.952307e-02   
     4.675701        1.653248e-02      0.000000e+00      0.000000e+00      1.653248e-02   
     4.897402        1.448798e-02      0.000000e+00      0.000000e+00      1.448798e-02   
     5.130163        1.200346e-02      0.000000e+00      0.000000e+00      1.200346e-02   
     5.373356        8.972827e-03      0.000000e+00      0.000000e+00      8.972827e-03   
     5.626327        5.906678e-03      0.000000e+00      0.000000e+00      5.906678e-03   
     5.888392        3.361074e-03      0.000000e+00      0.000000e+00      3.361074e-03   
     6.158845        1.621144e-03      0.000000e+00      0.000000e+00      1.621144e-03   
     6.436958        6.546797e-04      0.000000e+00      0.000000e+00      6.546797e-04   
     6.721980        2.361123e-04      0.000000e+00      0.000000e+00      2.361123e-04   
     7.013143        1.072970e-04      0.000000e+00      0.000000e+00      1.072970e-04   
     7.309662        8.196218e-05      0.000000e+00      0.000000e+00      8.196218e-05   
     7.610739        7.011546e-05      0.000000e+00      0.000000e+00      7.011546e-05   
     7.915560        4.994042e-05      0.000000e+00      0.000000e+00      4.994042e-05   
     8.223305        2.781422e-05      0.000000e+00      0.000000e+00      2.781422e-05   
     8.533144        1.197523e-05      0.000000e+00      0.000000e+00      1.197523e-05   
     8.844241        4.183172e-06      0.000000e+00      0.000000e+00      4.183172e-06   
