#        q              total               1              \delta U         \delta U^2    

     1.383286        5.311817e+00      5.127079e+00     -4.066189e-01      5.913569e-01   
     1.461060        6.424965e-01      0.000000e+00      0.000000e+00      6.424965e-01   
     1.538940        6.895782e-01      0.000000e+00      0.000000e+00      6.895782e-01   
     1.616714        7.305806e-01      0.000000e+00      0.000000e+00      7.305806e-01   
     1.694174        7.637362e-01      0.000000e+00      0.000000e+00      7.637362e-01   
     1.771110        7.876714e-01      0.000000e+00      0.000000e+00      7.876714e-01   
     1.847315        8.015110e-01      0.000000e+00      0.000000e+00      8.015110e-01   
     1.922584        8.049335e-01      0.000000e+00      0.000000e+00      8.049335e-01   
     1.996714        7.981738e-01      0.000000e+00      0.000000e+00      7.981738e-01   
     2.069505        7.819727e-01      0.000000e+00      0.000000e+00      7.819727e-01   
     2.140761        7.574849e-01      0.000000e+00      0.000000e+00      7.574849e-01   
     2.210289        7.261580e-01      0.000000e+00      0.000000e+00      7.261580e-01   
     2.277902        6.896000e-01      0.000000e+00      0.000000e+00      6.896000e-01   
     2.343418        6.494530e-01      0.000000e+00      0.000000e+00      6.494530e-01   
     2.406661        6.072835e-01      0.000000e+00      0.000000e+00      6.072835e-01   
     2.467459        5.644998e-01      0.000000e+00      0.000000e+00      5.644998e-01   
     2.525649        5.222981e-01      0.000000e+00      0.000000e+00      5.222981e-01   
     2.581075        4.816376e-01      0.000000e+00      0.000000e+00      4.816376e-01   
     2.633586        4.432392e-01      0.000000e+00      0.000000e+00      4.432392e-01   
     2.683041        4.076025e-01      0.000000e+00      0.000000e+00      4.076025e-01   
     2.729306        3.750347e-01      0.000000e+00      0.000000e+00      3.750347e-01   
     2.772258        3.456847e-01      0.000000e+00      0.000000e+00      3.456847e-01   
     2.811780        3.195797e-01      0.000000e+00      0.000000e+00      3.195797e-01   
     2.847765        2.966581e-01      0.000000e+00      0.000000e+00      2.966581e-01   
     2.880118        2.768005e-01      0.000000e+00      0.000000e+00      2.768005e-01   
     2.908749        2.598536e-01      0.000000e+00      0.000000e+00      2.598536e-01   
     2.933583        2.456507e-01      0.000000e+00      0.000000e+00      2.456507e-01   
     2.954553        2.340269e-01      0.000000e+00      0.000000e+00      2.340269e-01   
     2.971601        2.248301e-01      0.000000e+00      0.000000e+00      2.248301e-01   
     2.984682        2.179293e-01      0.000000e+00      0.000000e+00      2.179293e-01   
     2.993761        2.132199e-01      0.000000e+00      0.000000e+00      2.132199e-01   
     2.998815        2.106266e-01      0.000000e+00      0.000000e+00      2.106266e-01   
     3.004739        2.076128e-01      0.000000e+00      0.000000e+00      2.076128e-01   
     3.024957        1.975374e-01      0.000000e+00      0.000000e+00      1.975374e-01   
     3.061273        1.802634e-01      0.000000e+00      0.000000e+00      1.802634e-01   
     3.113597        1.572394e-01      0.000000e+00      0.000000e+00      1.572394e-01   
     3.181789        1.305000e-01      0.000000e+00      0.000000e+00      1.305000e-01   
     3.265666        1.024372e-01      0.000000e+00      0.000000e+00      1.024372e-01   
     3.365002        7.553923e-02      0.000000e+00      0.000000e+00      7.553923e-02   
     3.479529        5.197275e-02      0.000000e+00      0.000000e+00      5.197275e-02   
     3.608938        3.317967e-02      0.000000e+00      0.000000e+00      3.317967e-02   
     3.752880        1.966606e-02      0.000000e+00      0.000000e+00      1.966606e-02   
     3.910968        1.103854e-02      0.000000e+00      0.000000e+00      1.103854e-02   
     4.082775        6.267397e-03      0.000000e+00      0.000000e+00      6.267397e-03   
     4.267838        4.070252e-03      0.000000e+00      0.000000e+00      4.070252e-03   
     4.465657        3.256677e-03      0.000000e+00      0.000000e+00      3.256677e-03   
     4.675701        2.946736e-03      0.000000e+00      0.000000e+00      2.946736e-03   
     4.897402        2.641430e-03      0.000000e+00      0.000000e+00      2.641430e-03   
     5.130163        2.173079e-03      0.000000e+00      0.000000e+00      2.173079e-03   
     5.373356        1.586925e-03      0.000000e+00      0.000000e+00      1.586925e-03   
     5.626327        1.009595e-03      0.000000e+00      0.000000e+00      1.009595e-03   
     5.888392        5.493216e-04      0.000000e+00      0.000000e+00      5.493216e-04   
     6.158845        2.499008e-04      0.000000e+00      0.000000e+00      2.499008e-04   
     6.436958        9.391221e-05      0.000000e+00      0.000000e+00      9.391221e-05   
     6.721980        3.256263e-05      0.000000e+00      0.000000e+00      3.256263e-05   
     7.013143        1.682340e-05      0.000000e+00      0.000000e+00      1.682340e-05   
     7.309662        1.462463e-05      0.000000e+00      0.000000e+00      1.462463e-05   
     7.610739        1.246677e-05      0.000000e+00      0.000000e+00      1.246677e-05   
     7.915560        8.410706e-06      0.000000e+00      0.000000e+00      8.410706e-06   
     8.223305        4.359550e-06      0.000000e+00      0.000000e+00      4.359550e-06   
     8.533144        1.739811e-06      0.000000e+00      0.000000e+00      1.739811e-06   
     8.844241        5.995888e-07      0.000000e+00      0.000000e+00      5.995888e-07   
     9.155759        3.019584e-07      0.000000e+00      0.000000e+00      3.019584e-07   
     9.466856        2.681791e-07      0.000000e+00      0.000000e+00      2.681791e-07   
     9.776695        2.339824e-07      0.000000e+00      0.000000e+00      2.339824e-07   
    10.084440        1.622004e-07      0.000000e+00      0.000000e+00      1.622004e-07   
    10.389261        8.874449e-08      0.000000e+00      0.000000e+00      8.874449e-08   
    10.690338        3.890446e-08      0.000000e+00      0.000000e+00      3.890446e-08   
    10.986857        1.396748e-08      0.000000e+00      0.000000e+00      1.396748e-08   
    11.278020        4.556293e-09      0.000000e+00      0.000000e+00      4.556293e-09   
    11.563042        2.000777e-09      0.000000e+00      0.000000e+00      2.000777e-09   
    11.841155        1.617367e-09      0.000000e+00      0.000000e+00      1.617367e-09   
    12.111608        1.650483e-09      0.000000e+00      0.000000e+00      1.650483e-09   
    12.373673        1.641718e-09      0.000000e+00      0.000000e+00      1.641718e-09   
    12.626644        1.524829e-09      0.000000e+00      0.000000e+00      1.524829e-09   
    12.869837        1.321843e-09      0.000000e+00      0.000000e+00      1.321843e-09   
    13.102598        1.075376e-09      0.000000e+00      0.000000e+00      1.075376e-09   
    13.324299        8.290803e-10      0.000000e+00      0.000000e+00      8.290803e-10   
    13.534343        6.142920e-10      0.000000e+00      0.000000e+00      6.142920e-10   
    13.732162        4.448626e-10      0.000000e+00      0.000000e+00      4.448626e-10   
    13.917225        3.204156e-10      0.000000e+00      0.000000e+00      3.204156e-10   
    14.089032        2.331025e-10      0.000000e+00      0.000000e+00      2.331025e-10   
    14.247120        1.733035e-10      0.000000e+00      0.000000e+00      1.733035e-10   
    14.391062        1.326831e-10      0.000000e+00      0.000000e+00      1.326831e-10   
    14.520471        1.050605e-10      0.000000e+00      0.000000e+00      1.050605e-10   
    14.634998        8.619882e-11      0.000000e+00      0.000000e+00      8.619882e-11   
    14.734334        7.332934e-11      0.000000e+00      0.000000e+00      7.332934e-11   
    14.818211        6.459420e-11      0.000000e+00      0.000000e+00      6.459420e-11   
    14.886403        5.869546e-11      0.000000e+00      0.000000e+00      5.869546e-11   
    14.938727        5.473456e-11      0.000000e+00      0.000000e+00      5.473456e-11   
    14.975043        5.234766e-11      0.000000e+00      0.000000e+00      5.234766e-11   
    14.995261        5.119358e-11      0.000000e+00      0.000000e+00      5.119358e-11   
