#        q              total               1              \delta U         \delta U^2    

     0.001185        3.139313e+04      3.149962e+04     -1.128340e+02      6.345585e+00   
     0.006239        1.606041e+04      1.616664e+04     -1.125709e+02      6.345596e+00   
     0.015318        1.059406e+04      1.070037e+04     -1.126541e+02      6.345673e+00   
     0.028399        7.899462e+03      8.006010e+03     -1.128937e+02      6.346018e+00   
     0.045447        6.102532e+03      6.209421e+03     -1.132354e+02      6.346806e+00   
     0.066417        4.947314e+03      5.054446e+03     -1.134802e+02      6.348318e+00   
     0.091251        4.101947e+03      4.209232e+03     -1.136358e+02      6.351001e+00   
     0.119882        3.498019e+03      3.605292e+03     -1.136280e+02      6.355379e+00   
     0.152235        2.954913e+03      3.062073e+03     -1.135220e+02      6.362479e+00   
     0.188220        2.585697e+03      2.692571e+03     -1.132479e+02      6.373713e+00   
     0.227742        2.247637e+03      2.354058e+03     -1.128126e+02      6.390964e+00   
     0.270694        2.039119e+03      2.144929e+03     -1.122272e+02      6.417148e+00   
     0.316959        1.843592e+03      1.948567e+03     -1.114312e+02      6.456208e+00   
     0.366414        1.660689e+03      1.764570e+03     -1.103937e+02      6.513214e+00   
     0.418925        1.490137e+03      1.592536e+03     -1.089934e+02      6.594425e+00   
     0.474351        1.331587e+03      1.432064e+03     -1.071837e+02      6.707200e+00   
     0.532541        1.184742e+03      1.282750e+03     -1.048673e+02      6.859623e+00   
     0.593339        1.116460e+03      1.212152e+03     -1.027516e+02      7.059823e+00   
     0.656582        9.868109e+02      1.078823e+03     -9.932708e+01      7.315080e+00   
     0.722098        9.271988e+02      1.015991e+03     -9.642291e+01      7.630691e+00   
     0.789711        8.140884e+02      8.977415e+02     -9.166179e+01      8.008654e+00   
     0.859239        7.627325e+02      8.422233e+02     -8.793710e+01      8.446352e+00   
     0.930495        6.652773e+02      7.381486e+02     -8.180680e+01      8.935451e+00   
     1.003286        5.775830e+02      6.430212e+02     -7.489943e+01      9.461227e+00   
     1.077416        4.990455e+02      5.564389e+02     -6.739591e+01      1.000253e+01   
     1.152685        4.289896e+02      4.779996e+02     -5.954251e+01      1.053254e+01   
     1.228890        3.372136e+02      3.747292e+02     -4.853603e+01      1.102045e+01   
     1.305826        2.610122e+02      2.875186e+02     -3.794017e+01      1.143383e+01   
     1.383286        1.473849e+01      3.518584e+00     -5.217397e-01      1.174165e+01   
     1.461060        1.191745e+01      0.000000e+00      0.000000e+00      1.191745e+01   
     1.538940        1.194228e+01      0.000000e+00      0.000000e+00      1.194228e+01   
     1.616714        1.180679e+01      0.000000e+00      0.000000e+00      1.180679e+01   
     1.694174        1.151224e+01      0.000000e+00      0.000000e+00      1.151224e+01   
     1.771110        1.107027e+01      0.000000e+00      0.000000e+00      1.107027e+01   
     1.847315        1.050139e+01      0.000000e+00      0.000000e+00      1.050139e+01   
     1.922584        9.832585e+00      0.000000e+00      0.000000e+00      9.832585e+00   
     1.996714        9.094443e+00      0.000000e+00      0.000000e+00      9.094443e+00   
     2.069505        8.318139e+00      0.000000e+00      0.000000e+00      8.318139e+00   
     2.140761        7.532829e+00      0.000000e+00      0.000000e+00      7.532829e+00   
     2.210289        6.763676e+00      0.000000e+00      0.000000e+00      6.763676e+00   
     2.277902        6.030660e+00      0.000000e+00      0.000000e+00      6.030660e+00   
     2.343418        5.348147e+00      0.000000e+00      0.000000e+00      5.348147e+00   
     2.406661        4.725121e+00      0.000000e+00      0.000000e+00      4.725121e+00   
     2.467459        4.165861e+00      0.000000e+00      0.000000e+00      4.165861e+00   
     2.525649        3.670876e+00      0.000000e+00      0.000000e+00      3.670876e+00   
     2.581075        3.237903e+00      0.000000e+00      0.000000e+00      3.237903e+00   
     2.633586        2.862850e+00      0.000000e+00      0.000000e+00      2.862850e+00   
     2.683041        2.540585e+00      0.000000e+00      0.000000e+00      2.540585e+00   
     2.729306        2.265558e+00      0.000000e+00      0.000000e+00      2.265558e+00   
     2.772258        2.032243e+00      0.000000e+00      0.000000e+00      2.032243e+00   
     2.811780        1.835427e+00      0.000000e+00      0.000000e+00      1.835427e+00   
     2.847765        1.670381e+00      0.000000e+00      0.000000e+00      1.670381e+00   
     2.880118        1.532937e+00      0.000000e+00      0.000000e+00      1.532937e+00   
     2.908749        1.419507e+00      0.000000e+00      0.000000e+00      1.419507e+00   
     2.933583        1.327072e+00      0.000000e+00      0.000000e+00      1.327072e+00   
     2.954553        1.253140e+00      0.000000e+00      0.000000e+00      1.253140e+00   
     2.971601        1.195707e+00      0.000000e+00      0.000000e+00      1.195707e+00   
     2.984682        1.153213e+00      0.000000e+00      0.000000e+00      1.153213e+00   
     2.993761        1.124505e+00      0.000000e+00      0.000000e+00      1.124505e+00   
     2.998815        1.108795e+00      0.000000e+00      0.000000e+00      1.108795e+00   
     3.004739        1.090629e+00      0.000000e+00      0.000000e+00      1.090629e+00   
     3.024957        1.030587e+00      0.000000e+00      0.000000e+00      1.030587e+00   
     3.061273        9.300207e-01      0.000000e+00      0.000000e+00      9.300207e-01   
     3.113597        8.003905e-01      0.000000e+00      0.000000e+00      8.003905e-01   
     3.181789        6.556294e-01      0.000000e+00      0.000000e+00      6.556294e-01   
     3.265666        5.098195e-01      0.000000e+00      0.000000e+00      5.098195e-01   
     3.365002        3.750638e-01      0.000000e+00      0.000000e+00      3.750638e-01   
     3.479529        2.600043e-01      0.000000e+00      0.000000e+00      2.600043e-01   
     3.608938        1.692104e-01      0.000000e+00      0.000000e+00      1.692104e-01   
     3.752880        1.033591e-01      0.000000e+00      0.000000e+00      1.033591e-01   
     3.910968        5.997736e-02      0.000000e+00      0.000000e+00      5.997736e-02   
     4.082775        3.451593e-02      0.000000e+00      0.000000e+00      3.451593e-02   
     4.267838        2.155327e-02      0.000000e+00      0.000000e+00      2.155327e-02   
     4.465657        1.592373e-02      0.000000e+00      0.000000e+00      1.592373e-02   
     4.675701        1.356178e-02      0.000000e+00      0.000000e+00      1.356178e-02   
     4.897402        1.191049e-02      0.000000e+00      0.000000e+00      1.191049e-02   
     5.130163        9.864283e-03      0.000000e+00      0.000000e+00      9.864283e-03   
     5.373356        7.360333e-03      0.000000e+00      0.000000e+00      7.360333e-03   
     5.626327        4.831635e-03      0.000000e+00      0.000000e+00      4.831635e-03   
     5.888392        2.738943e-03      0.000000e+00      0.000000e+00      2.738943e-03   
     6.158845        1.314386e-03      0.000000e+00      0.000000e+00      1.314386e-03   
     6.436958        5.273701e-04      0.000000e+00      0.000000e+00      5.273701e-04   
     6.721980        1.893254e-04      0.000000e+00      0.000000e+00      1.893254e-04   
     7.013143        8.689183e-05      0.000000e+00      0.000000e+00      8.689183e-05   
     7.309662        6.735814e-05      0.000000e+00      0.000000e+00      6.735814e-05   
     7.610739        5.775448e-05      0.000000e+00      0.000000e+00      5.775448e-05   
     7.915560        4.098501e-05      0.000000e+00      0.000000e+00      4.098501e-05   
     8.223305        2.268825e-05      0.000000e+00      0.000000e+00      2.268825e-05   
