#        q              total               1              \delta U         \delta U^2    

     1.538940        1.139101e+01      0.000000e+00      0.000000e+00      1.139101e+01   
     1.616714        1.126038e+01      0.000000e+00      0.000000e+00      1.126038e+01   
     1.694174        1.098033e+01      0.000000e+00      0.000000e+00      1.098033e+01   
     1.771110        1.056171e+01      0.000000e+00      0.000000e+00      1.056171e+01   
     1.847315        1.002362e+01      0.000000e+00      0.000000e+00      1.002362e+01   
     1.922584        9.391166e+00      0.000000e+00      0.000000e+00      9.391166e+00   
     1.996714        8.692836e+00      0.000000e+00      0.000000e+00      8.692836e+00   
     2.069505        7.957765e+00      0.000000e+00      0.000000e+00      7.957765e+00   
     2.140761        7.213304e+00      0.000000e+00      0.000000e+00      7.213304e+00   
     2.210289        6.483177e+00      0.000000e+00      0.000000e+00      6.483177e+00   
     2.277902        5.786340e+00      0.000000e+00      0.000000e+00      5.786340e+00   
     2.343418        5.136542e+00      0.000000e+00      0.000000e+00      5.136542e+00   
     2.406661        4.542495e+00      0.000000e+00      0.000000e+00      4.542495e+00   
     2.467459        4.008477e+00      0.000000e+00      0.000000e+00      4.008477e+00   
     2.525649        3.535183e+00      0.000000e+00      0.000000e+00      3.535183e+00   
     2.581075        3.120651e+00      0.000000e+00      0.000000e+00      3.120651e+00   
     2.633586        2.761145e+00      0.000000e+00      0.000000e+00      2.761145e+00   
     2.683041        2.451904e+00      0.000000e+00      0.000000e+00      2.451904e+00   
     2.729306        2.187733e+00      0.000000e+00      0.000000e+00      2.187733e+00   
     2.772258        1.963430e+00      0.000000e+00      0.000000e+00      1.963430e+00   
     2.811780        1.774069e+00      0.000000e+00      0.000000e+00      1.774069e+00   
     2.847765        1.615165e+00      0.000000e+00      0.000000e+00      1.615165e+00   
     2.880118        1.482755e+00      0.000000e+00      0.000000e+00      1.482755e+00   
     2.908749        1.373424e+00      0.000000e+00      0.000000e+00      1.373424e+00   
     2.933583        1.284289e+00      0.000000e+00      0.000000e+00      1.284289e+00   
     2.954553        1.212970e+00      0.000000e+00      0.000000e+00      1.212970e+00   
     2.971601        1.157551e+00      0.000000e+00      0.000000e+00      1.157551e+00   
     2.984682        1.116538e+00      0.000000e+00      0.000000e+00      1.116538e+00   
     2.993761        1.088825e+00      0.000000e+00      0.000000e+00      1.088825e+00   
     2.998815        1.073659e+00      0.000000e+00      0.000000e+00      1.073659e+00   
     3.004739        1.056119e+00      0.000000e+00      0.000000e+00      1.056119e+00   
     3.024957        9.981362e-01      0.000000e+00      0.000000e+00      9.981362e-01   
     3.061273        9.009815e-01      0.000000e+00      0.000000e+00      9.009815e-01   
     3.113597        7.756725e-01      0.000000e+00      0.000000e+00      7.756725e-01   
     3.181789        6.356296e-01      0.000000e+00      0.000000e+00      6.356296e-01   
     3.265666        4.944475e-01      0.000000e+00      0.000000e+00      4.944475e-01   
     3.365002        3.638469e-01      0.000000e+00      0.000000e+00      3.638469e-01   
     3.479529        2.522345e-01      0.000000e+00      0.000000e+00      2.522345e-01   
     3.608938        1.640938e-01      0.000000e+00      0.000000e+00      1.640938e-01   
     3.752880        1.001390e-01      0.000000e+00      0.000000e+00      1.001390e-01   
     3.910968        5.801629e-02      0.000000e+00      0.000000e+00      5.801629e-02   
     4.082775        3.333336e-02      0.000000e+00      0.000000e+00      3.333336e-02   
     4.267838        2.082547e-02      0.000000e+00      0.000000e+00      2.082547e-02   
     4.465657        1.545641e-02      0.000000e+00      0.000000e+00      1.545641e-02   
     4.675701        1.325031e-02      0.000000e+00      0.000000e+00      1.325031e-02   
     4.897402        1.170159e-02      0.000000e+00      0.000000e+00      1.170159e-02   
     5.130163        9.728138e-03      0.000000e+00      0.000000e+00      9.728138e-03   
     5.373356        7.275771e-03      0.000000e+00      0.000000e+00      7.275771e-03   
     5.626327        4.781259e-03      0.000000e+00      0.000000e+00      4.781259e-03   
     5.888392        2.709185e-03      0.000000e+00      0.000000e+00      2.709185e-03   
     6.158845        1.296192e-03      0.000000e+00      0.000000e+00      1.296192e-03   
     6.436958        5.157152e-04      0.000000e+00      0.000000e+00      5.157152e-04   
     6.721980        1.817875e-04      0.000000e+00      0.000000e+00      1.817875e-04   
     7.013143        8.222763e-05      0.000000e+00      0.000000e+00      8.222763e-05   
     7.309662        6.468849e-05      0.000000e+00      0.000000e+00      6.468849e-05   
     7.610739        5.634074e-05      0.000000e+00      0.000000e+00      5.634074e-05   
     7.915560        4.026848e-05      0.000000e+00      0.000000e+00      4.026848e-05   
     8.223305        2.232417e-05      0.000000e+00      0.000000e+00      2.232417e-05   
     8.533144        9.502982e-06      0.000000e+00      0.000000e+00      9.502982e-06   
     8.844241        3.266058e-06      0.000000e+00      0.000000e+00      3.266058e-06   
     9.155759        1.357204e-06      0.000000e+00      0.000000e+00      1.357204e-06   
     9.466856        1.111655e-06      0.000000e+00      0.000000e+00      1.111655e-06   
     9.776695        1.049680e-06      0.000000e+00      0.000000e+00      1.049680e-06   
    10.084440        8.028239e-07      0.000000e+00      0.000000e+00      8.028239e-07   
    10.389261        4.826127e-07      0.000000e+00      0.000000e+00      4.826127e-07   
    10.690338        2.315690e-07      0.000000e+00      0.000000e+00      2.315690e-07   
    10.986857        9.021980e-08      0.000000e+00      0.000000e+00      9.021980e-08   
    11.278020        3.054486e-08      0.000000e+00      0.000000e+00      3.054486e-08   
    11.563042        1.215254e-08      0.000000e+00      0.000000e+00      1.215254e-08   
    11.841155        8.459012e-09      0.000000e+00      0.000000e+00      8.459012e-09   
    12.111608        7.930219e-09      0.000000e+00      0.000000e+00      7.930219e-09   
    12.373673        7.344346e-09      0.000000e+00      0.000000e+00      7.344346e-09   
    12.626644        6.404909e-09      0.000000e+00      0.000000e+00      6.404909e-09   
    12.869837        5.351477e-09      0.000000e+00      0.000000e+00      5.351477e-09   
    13.102598        4.346526e-09      0.000000e+00      0.000000e+00      4.346526e-09   
    13.324299        3.454644e-09      0.000000e+00      0.000000e+00      3.454644e-09   
    13.534343        2.698487e-09      0.000000e+00      0.000000e+00      2.698487e-09   
    13.732162        2.082737e-09      0.000000e+00      0.000000e+00      2.082737e-09   
    13.917225        1.599232e-09      0.000000e+00      0.000000e+00      1.599232e-09   
    14.089032        1.230763e-09      0.000000e+00      0.000000e+00      1.230763e-09   
    14.247120        9.563055e-10      0.000000e+00      0.000000e+00      9.563055e-10   
    14.391062        7.553773e-10      0.000000e+00      0.000000e+00      7.553773e-10   
    14.520471        6.103153e-10      0.000000e+00      0.000000e+00      6.103153e-10   
    14.634998        5.067271e-10      0.000000e+00      0.000000e+00      5.067271e-10   
    14.734334        4.338067e-10      0.000000e+00      0.000000e+00      4.338067e-10   
    14.818211        3.833042e-10      0.000000e+00      0.000000e+00      3.833042e-10   
    14.886403        3.487156e-10      0.000000e+00      0.000000e+00      3.487156e-10   
    14.938727        3.254133e-10      0.000000e+00      0.000000e+00      3.254133e-10   
    14.975043        3.108567e-10      0.000000e+00      0.000000e+00      3.108567e-10   
    14.995261        3.037762e-10      0.000000e+00      0.000000e+00      3.037762e-10   
