#        q              total               1              \delta U         \delta U^2    

     0.001185        3.521533e+04      3.528840e+04     -7.325287e+01      1.811261e-01   
     0.006239        2.123349e+04      2.130643e+04     -7.312116e+01      1.811177e-01   
     0.015318        1.609373e+04      1.616664e+04     -7.308434e+01      1.810729e-01   
     0.028399        1.283504e+04      1.290792e+04     -7.306791e+01      1.810593e-01   
     0.045447        1.092610e+04      1.099897e+04     -7.304915e+01      1.811485e-01   
     0.066417        9.487197e+03      9.559992e+03     -7.297640e+01      1.812717e-01   
     0.091251        8.430972e+03      8.503663e+03     -7.287289e+01      1.815606e-01   
     0.119882        7.692090e+03      7.764635e+03     -7.272635e+01      1.818240e-01   
     0.152235        6.997380e+03      7.069714e+03     -7.251690e+01      1.824042e-01   
     0.188220        6.345539e+03      6.417545e+03     -7.218913e+01      1.834252e-01   
     0.227742        5.934230e+03      6.005846e+03     -7.179981e+01      1.847615e-01   
     0.270694        5.541019e+03      5.612141e+03     -7.130862e+01      1.867098e-01   
     0.316959        5.165597e+03      5.236030e+03     -7.062267e+01      1.896549e-01   
     0.366414        4.807569e+03      4.877109e+03     -6.973389e+01      1.939320e-01   
     0.418925        4.466577e+03      4.534977e+03     -6.859944e+01      1.999309e-01   
     0.474351        4.302670e+03      4.370081e+03     -6.761982e+01      2.082814e-01   
     0.532541        3.986632e+03      4.052378e+03     -6.596626e+01      2.197990e-01   
     0.593339        3.686766e+03      3.750458e+03     -6.392831e+01      2.353923e-01   
     0.656582        3.543245e+03      3.605292e+03     -6.230305e+01      2.561180e-01   
     0.722098        3.266984e+03      3.326293e+03     -5.959253e+01      2.831961e-01   
     0.789711        3.005906e+03      3.062073e+03     -5.648457e+01      3.179618e-01   
     0.859239        2.881517e+03      2.935379e+03     -5.422285e+01      3.617973e-01   
     0.930495        2.527544e+03      2.576357e+03     -4.922914e+01      4.160597e-01   
     1.003286        2.309293e+03      2.354058e+03     -4.524690e+01      4.819947e-01   
     1.077416        2.006060e+03      2.045177e+03     -3.967722e+01      5.606247e-01   
     1.152685        1.645060e+03      1.677083e+03     -3.267523e+01      6.526280e-01   
     1.228890        3.290836e+02      3.348938e+02     -6.568398e+00      7.582121e-01   
     1.305826        2.235431e+00      1.382301e+00     -2.385619e-02      8.769864e-01   
     1.383286        1.007883e+00      0.000000e+00      0.000000e+00      1.007883e+00   
     1.461060        1.149119e+00      0.000000e+00      0.000000e+00      1.149119e+00   
     1.538940        1.298207e+00      0.000000e+00      0.000000e+00      1.298207e+00   
     1.616714        1.452033e+00      0.000000e+00      0.000000e+00      1.452033e+00   
     1.694174        1.606968e+00      0.000000e+00      0.000000e+00      1.606968e+00   
     1.771110        1.759048e+00      0.000000e+00      0.000000e+00      1.759048e+00   
     1.847315        1.904195e+00      0.000000e+00      0.000000e+00      1.904195e+00   
     1.922584        2.038463e+00      0.000000e+00      0.000000e+00      2.038463e+00   
     1.996714        2.158285e+00      0.000000e+00      0.000000e+00      2.158285e+00   
     2.069505        2.260692e+00      0.000000e+00      0.000000e+00      2.260692e+00   
     2.140761        2.343477e+00      0.000000e+00      0.000000e+00      2.343477e+00   
     2.210289        2.405316e+00      0.000000e+00      0.000000e+00      2.405316e+00   
     2.277902        2.445798e+00      0.000000e+00      0.000000e+00      2.445798e+00   
     2.343418        2.465353e+00      0.000000e+00      0.000000e+00      2.465353e+00   
     2.406661        2.465257e+00      0.000000e+00      0.000000e+00      2.465257e+00   
     2.467459        2.447432e+00      0.000000e+00      0.000000e+00      2.447432e+00   
     2.525649        2.414270e+00      0.000000e+00      0.000000e+00      2.414270e+00   
     2.581075        2.368502e+00      0.000000e+00      0.000000e+00      2.368502e+00   
     2.633586        2.312968e+00      0.000000e+00      0.000000e+00      2.312968e+00   
     2.683041        2.250490e+00      0.000000e+00      0.000000e+00      2.250490e+00   
     2.729306        2.183767e+00      0.000000e+00      0.000000e+00      2.183767e+00   
     2.772258        2.115250e+00      0.000000e+00      0.000000e+00      2.115250e+00   
     2.811780        2.047180e+00      0.000000e+00      0.000000e+00      2.047180e+00   
     2.847765        1.981506e+00      0.000000e+00      0.000000e+00      1.981506e+00   
     2.880118        1.919822e+00      0.000000e+00      0.000000e+00      1.919822e+00   
     2.908749        1.863449e+00      0.000000e+00      0.000000e+00      1.863449e+00   
     2.933583        1.813387e+00      0.000000e+00      0.000000e+00      1.813387e+00   
     2.954553        1.770400e+00      0.000000e+00      0.000000e+00      1.770400e+00   
     2.971601        1.735037e+00      0.000000e+00      0.000000e+00      1.735037e+00   
     2.984682        1.707681e+00      0.000000e+00      0.000000e+00      1.707681e+00   
     2.993761        1.688584e+00      0.000000e+00      0.000000e+00      1.688584e+00   
     2.998815        1.677913e+00      0.000000e+00      0.000000e+00      1.677913e+00   
     3.004739        1.665349e+00      0.000000e+00      0.000000e+00      1.665349e+00   
     3.024957        1.622065e+00      0.000000e+00      0.000000e+00      1.622065e+00   
     3.061273        1.543303e+00      0.000000e+00      0.000000e+00      1.543303e+00   
     3.113597        1.428744e+00      0.000000e+00      0.000000e+00      1.428744e+00   
     3.181789        1.281481e+00      0.000000e+00      0.000000e+00      1.281481e+00   
     3.265666        1.104555e+00      0.000000e+00      0.000000e+00      1.104555e+00   
     3.365002        9.060542e-01      0.000000e+00      0.000000e+00      9.060542e-01   
     3.479529        7.006748e-01      0.000000e+00      0.000000e+00      7.006748e-01   
     3.608938        5.056348e-01      0.000000e+00      0.000000e+00      5.056348e-01   
     3.752880        3.381931e-01      0.000000e+00      0.000000e+00      3.381931e-01   
     3.910968        2.122800e-01      0.000000e+00      0.000000e+00      2.122800e-01   
     4.082775        1.328103e-01      0.000000e+00      0.000000e+00      1.328103e-01   
     4.267838        9.428031e-02      0.000000e+00      0.000000e+00      9.428031e-02   
     4.465657        8.279418e-02      0.000000e+00      0.000000e+00      8.279418e-02   
     4.675701        8.179098e-02      0.000000e+00      0.000000e+00      8.179098e-02   
     4.897402        7.855246e-02      0.000000e+00      0.000000e+00      7.855246e-02   
     5.130163        6.783593e-02      0.000000e+00      0.000000e+00      6.783593e-02   
     5.373356        5.115827e-02      0.000000e+00      0.000000e+00      5.115827e-02   
     5.626327        3.323784e-02      0.000000e+00      0.000000e+00      3.323784e-02   
     5.888392        1.834689e-02      0.000000e+00      0.000000e+00      1.834689e-02   
     6.158845        8.433648e-03      0.000000e+00      0.000000e+00      8.433648e-03   
     6.436958        3.175973e-03      0.000000e+00      0.000000e+00      3.175973e-03   
     6.721980        1.060746e-03      0.000000e+00      0.000000e+00      1.060746e-03   
     7.013143        4.952945e-04      0.000000e+00      0.000000e+00      4.952945e-04   
     7.309662        4.157508e-04      0.000000e+00      0.000000e+00      4.157508e-04   
     7.610739        3.595772e-04      0.000000e+00      0.000000e+00      3.595772e-04   
     7.915560        2.462223e-04      0.000000e+00      0.000000e+00      2.462223e-04   
     8.223305        1.286691e-04      0.000000e+00      0.000000e+00      1.286691e-04   
     8.533144        5.133287e-05      0.000000e+00      0.000000e+00      5.133287e-05   
     8.844241        1.736981e-05      0.000000e+00      0.000000e+00      1.736981e-05   
     9.155759        8.405079e-06      0.000000e+00      0.000000e+00      8.405079e-06   
     9.466856        7.303887e-06      0.000000e+00      0.000000e+00      7.303887e-06   
     9.776695        6.254066e-06      0.000000e+00      0.000000e+00      6.254066e-06   
    10.084440        4.200321e-06      0.000000e+00      0.000000e+00      4.200321e-06   
    10.389261        2.191486e-06      0.000000e+00      0.000000e+00      2.191486e-06   
    10.690338        9.032350e-07      0.000000e+00      0.000000e+00      9.032350e-07   
    10.986857        3.058821e-07      0.000000e+00      0.000000e+00      3.058821e-07   
    11.278020        1.002235e-07      0.000000e+00      0.000000e+00      1.002235e-07   
    11.563042        4.709575e-08      0.000000e+00      0.000000e+00      4.709575e-08   
    11.841155        3.626924e-08      0.000000e+00      0.000000e+00      3.626924e-08   
    12.111608        3.513018e-08      0.000000e+00      0.000000e+00      3.513018e-08   
    12.373673        3.658283e-08      0.000000e+00      0.000000e+00      3.658283e-08   
    12.626644        3.755585e-08      0.000000e+00      0.000000e+00      3.755585e-08   
    12.869837        3.591628e-08      0.000000e+00      0.000000e+00      3.591628e-08   
    13.102598        3.135394e-08      0.000000e+00      0.000000e+00      3.135394e-08   
    13.324299        2.507204e-08      0.000000e+00      0.000000e+00      2.507204e-08   
    13.534343        1.863679e-08      0.000000e+00      0.000000e+00      1.863679e-08   
    13.732162        1.313737e-08      0.000000e+00      0.000000e+00      1.313737e-08   
    13.917225        8.986107e-09      0.000000e+00      0.000000e+00      8.986107e-09   
    14.089032        6.112210e-09      0.000000e+00      0.000000e+00      6.112210e-09   
    14.247120        4.233753e-09      0.000000e+00      0.000000e+00      4.233753e-09   
    14.391062        3.045677e-09      0.000000e+00      0.000000e+00      3.045677e-09   
    14.520471        2.303850e-09      0.000000e+00      0.000000e+00      2.303850e-09   
    14.634998        1.838082e-09      0.000000e+00      0.000000e+00      1.838082e-09   
    14.734334        1.542729e-09      0.000000e+00      0.000000e+00      1.542729e-09   
    14.818211        1.353984e-09      0.000000e+00      0.000000e+00      1.353984e-09   
    14.886403        1.231193e-09      0.000000e+00      0.000000e+00      1.231193e-09   
    14.938727        1.151096e-09      0.000000e+00      0.000000e+00      1.151096e-09   
    14.975043        1.099727e-09      0.000000e+00      0.000000e+00      1.099727e-09   
    14.995261        1.075799e-09      0.000000e+00      0.000000e+00      1.075799e-09   
