#        q              total               1              \delta U         \delta U^2    

     0.001185        2.785467e+04      2.799222e+04     -1.483965e+02      1.085191e+01   
     0.006239        1.415882e+04      1.429601e+04     -1.480386e+02      1.085180e+01   
     0.015318        9.422827e+03      9.559992e+03     -1.480168e+02      1.085143e+01   
     0.028399        6.710465e+03      6.847642e+03     -1.480276e+02      1.085125e+01   
     0.045447        5.284694e+03      5.421911e+03     -1.480692e+02      1.085138e+01   
     0.066417        4.232976e+03      4.370081e+03     -1.479568e+02      1.085148e+01   
     0.091251        3.468352e+03      3.605292e+03     -1.477915e+02      1.085192e+01   
     0.119882        2.925414e+03      3.062073e+03     -1.475116e+02      1.085265e+01   
     0.152235        2.556264e+03      2.692571e+03     -1.471622e+02      1.085472e+01   
     0.188220        2.218330e+03      2.354058e+03     -1.465875e+02      1.085972e+01   
     0.227742        1.910273e+03      2.045177e+03     -1.457727e+02      1.086864e+01   
     0.270694        1.721173e+03      1.855048e+03     -1.447594e+02      1.088480e+01   
     0.316959        1.460377e+03      1.592536e+03     -1.430720e+02      1.091274e+01   
     0.366414        1.301851e+03      1.432064e+03     -1.411707e+02      1.095790e+01   
     0.418925        1.227730e+03      1.356037e+03     -1.393341e+02      1.102721e+01   
     0.474351        1.086945e+03      1.212152e+03     -1.363364e+02      1.112897e+01   
     0.532541        9.575729e+02      1.078823e+03     -1.325223e+02      1.127233e+01   
     0.593339        8.981891e+02      1.015991e+03     -1.292681e+02      1.146612e+01   
     0.656582        7.856470e+02      8.977415e+02     -1.238122e+02      1.171772e+01   
     0.722098        6.838871e+02      7.890424e+02     -1.171869e+02      1.203155e+01   
     0.789711        6.383625e+02      7.381486e+02     -1.121933e+02      1.240725e+01   
     0.859239        5.520691e+02      6.430212e+02     -1.037900e+02      1.283792e+01   
     0.930495        4.753255e+02      5.564389e+02     -9.442213e+01      1.330875e+01   
     1.003286        4.074373e+02      4.779996e+02     -8.435870e+01      1.379643e+01   
     1.077416        3.476298e+02      4.073012e+02     -7.394101e+01      1.426960e+01   
     1.152685        2.701279e+02      3.148881e+02     -5.945081e+01      1.469063e+01   
     1.228890        1.880476e+02      2.150106e+02     -4.198169e+01      1.501868e+01   
     1.305826        8.157575e+01      8.321451e+01     -1.685262e+01      1.521387e+01   
     1.383286        1.551583e+01      3.518584e-01     -7.799516e-02      1.524196e+01   
     1.461060        1.507886e+01      0.000000e+00      0.000000e+00      1.507886e+01   
     1.538940        1.471401e+01      0.000000e+00      0.000000e+00      1.471401e+01   
     1.616714        1.415214e+01      0.000000e+00      0.000000e+00      1.415214e+01   
     1.694174        1.341278e+01      0.000000e+00      0.000000e+00      1.341278e+01   
     1.771110        1.252786e+01      0.000000e+00      0.000000e+00      1.252786e+01   
     1.847315        1.153771e+01      0.000000e+00      0.000000e+00      1.153771e+01   
     1.922584        1.048638e+01      0.000000e+00      0.000000e+00      1.048638e+01   
     1.996714        9.417025e+00      0.000000e+00      0.000000e+00      9.417025e+00   
     2.069505        8.368032e+00      0.000000e+00      0.000000e+00      8.368032e+00   
     2.140761        7.370371e+00      0.000000e+00      0.000000e+00      7.370371e+00   
     2.210289        6.446370e+00      0.000000e+00      0.000000e+00      6.446370e+00   
     2.277902        5.609729e+00      0.000000e+00      0.000000e+00      5.609729e+00   
     2.343418        4.866481e+00      0.000000e+00      0.000000e+00      4.866481e+00   
     2.406661        4.216522e+00      0.000000e+00      0.000000e+00      4.216522e+00   
     2.467459        3.655326e+00      0.000000e+00      0.000000e+00      3.655326e+00   
     2.525649        3.175585e+00      0.000000e+00      0.000000e+00      3.175585e+00   
     2.581075        2.768574e+00      0.000000e+00      0.000000e+00      2.768574e+00   
     2.633586        2.425197e+00      0.000000e+00      0.000000e+00      2.425197e+00   
     2.683041        2.136681e+00      0.000000e+00      0.000000e+00      2.136681e+00   
     2.729306        1.894998e+00      0.000000e+00      0.000000e+00      1.894998e+00   
     2.772258        1.693060e+00      0.000000e+00      0.000000e+00      1.693060e+00   
     2.811780        1.524773e+00      0.000000e+00      0.000000e+00      1.524773e+00   
     2.847765        1.384995e+00      0.000000e+00      0.000000e+00      1.384995e+00   
     2.880118        1.269453e+00      0.000000e+00      0.000000e+00      1.269453e+00   
     2.908749        1.174634e+00      0.000000e+00      0.000000e+00      1.174634e+00   
     2.933583        1.097691e+00      0.000000e+00      0.000000e+00      1.097691e+00   
     2.954553        1.036342e+00      0.000000e+00      0.000000e+00      1.036342e+00   
     2.971601        9.887903e-01      0.000000e+00      0.000000e+00      9.887903e-01   
     2.984682        9.536632e-01      0.000000e+00      0.000000e+00      9.536632e-01   
     2.993761        9.299559e-01      0.000000e+00      0.000000e+00      9.299559e-01   
     2.998815        9.169914e-01      0.000000e+00      0.000000e+00      9.169914e-01   
     3.004739        9.020059e-01      0.000000e+00      0.000000e+00      9.020059e-01   
     3.024957        8.525249e-01      0.000000e+00      0.000000e+00      8.525249e-01   
     3.061273        7.697907e-01      0.000000e+00      0.000000e+00      7.697907e-01   
     3.113597        6.633296e-01      0.000000e+00      0.000000e+00      6.633296e-01   
     3.181789        5.445339e-01      0.000000e+00      0.000000e+00      5.445339e-01   
     3.265666        4.247638e-01      0.000000e+00      0.000000e+00      4.247638e-01   
     3.365002        3.137427e-01      0.000000e+00      0.000000e+00      3.137427e-01   
     3.479529        2.184941e-01      0.000000e+00      0.000000e+00      2.184941e-01   
     3.608938        1.428809e-01      0.000000e+00      0.000000e+00      1.428809e-01   
     3.752880        8.767525e-02      0.000000e+00      0.000000e+00      8.767525e-02   
     3.910968        5.105392e-02      0.000000e+00      0.000000e+00      5.105392e-02   
     4.082775        2.940456e-02      0.000000e+00      0.000000e+00      2.940456e-02   
     4.267838        1.829756e-02      0.000000e+00      0.000000e+00      1.829756e-02   
     4.465657        1.343876e-02      0.000000e+00      0.000000e+00      1.343876e-02   
     4.675701        1.140533e-02      0.000000e+00      0.000000e+00      1.140533e-02   
     4.897402        1.001833e-02      0.000000e+00      0.000000e+00      1.001833e-02   
     5.130163        8.316856e-03      0.000000e+00      0.000000e+00      8.316856e-03   
     5.373356        6.226722e-03      0.000000e+00      0.000000e+00      6.226722e-03   
     5.626327        4.103652e-03      0.000000e+00      0.000000e+00      4.103652e-03   
     5.888392        2.336631e-03      0.000000e+00      0.000000e+00      2.336631e-03   
     6.158845        1.126816e-03      0.000000e+00      0.000000e+00      1.126816e-03   
     6.436958        4.540947e-04      0.000000e+00      0.000000e+00      4.540947e-04   
     6.721980        1.627530e-04      0.000000e+00      0.000000e+00      1.627530e-04   
     7.013143        7.344508e-05      0.000000e+00      0.000000e+00      7.344508e-05   
     7.309662        5.633028e-05      0.000000e+00      0.000000e+00      5.633028e-05   
     7.610739        4.850610e-05      0.000000e+00      0.000000e+00      4.850610e-05   
     7.915560        3.467598e-05      0.000000e+00      0.000000e+00      3.467598e-05   
     8.223305        1.932368e-05      0.000000e+00      0.000000e+00      1.932368e-05   
     8.533144        8.283684e-06      0.000000e+00      0.000000e+00      8.283684e-06   
     8.844241        2.850973e-06      0.000000e+00      0.000000e+00      2.850973e-06   
     9.155759        1.157480e-06      0.000000e+00      0.000000e+00      1.157480e-06   
     9.466856        9.349371e-07      0.000000e+00      0.000000e+00      9.349371e-07   
     9.776695        8.941344e-07      0.000000e+00      0.000000e+00      8.941344e-07   
    10.084440        6.958398e-07      0.000000e+00      0.000000e+00      6.958398e-07   
    10.389261        4.260972e-07      0.000000e+00      0.000000e+00      4.260972e-07   
    10.690338        2.088021e-07      0.000000e+00      0.000000e+00      2.088021e-07   
    10.986857        8.347750e-08      0.000000e+00      0.000000e+00      8.347750e-08   
    11.278020        2.906699e-08      0.000000e+00      0.000000e+00      2.906699e-08   
    11.563042        1.154773e-08      0.000000e+00      0.000000e+00      1.154773e-08   
    11.841155        7.629815e-09      0.000000e+00      0.000000e+00      7.629815e-09   
    12.111608        6.865668e-09      0.000000e+00      0.000000e+00      6.865668e-09   
    12.373673        6.209298e-09      0.000000e+00      0.000000e+00      6.209298e-09   
    12.626644        5.325725e-09      0.000000e+00      0.000000e+00      5.325725e-09   
    12.869837        4.405875e-09      0.000000e+00      0.000000e+00      4.405875e-09   
    13.102598        3.573448e-09      0.000000e+00      0.000000e+00      3.573448e-09   
    13.324299        2.859570e-09      0.000000e+00      0.000000e+00      2.859570e-09   
    13.534343        2.262050e-09      0.000000e+00      0.000000e+00      2.262050e-09   
    13.732162        1.772998e-09      0.000000e+00      0.000000e+00      1.772998e-09   
    13.917225        1.382711e-09      0.000000e+00      0.000000e+00      1.382711e-09   
    14.089032        1.078957e-09      0.000000e+00      0.000000e+00      1.078957e-09   
    14.247120        8.478045e-10      0.000000e+00      0.000000e+00      8.478045e-10   
    14.391062        6.753319e-10      0.000000e+00      0.000000e+00      6.753319e-10   
    14.520471        5.488672e-10      0.000000e+00      0.000000e+00      5.488672e-10   
