#        q              total               1              \delta U         \delta U^2    

     1.228890        3.018082e+02      3.439416e+02     -5.489791e+01      1.276456e+01   
     1.305826        6.304386e+01      5.981592e+01     -9.988913e+00      1.321685e+01   
     1.383286        1.355254e+01      0.000000e+00      0.000000e+00      1.355254e+01   
     1.461060        1.374220e+01      0.000000e+00      0.000000e+00      1.374220e+01   
     1.538940        1.376458e+01      0.000000e+00      0.000000e+00      1.376458e+01   
     1.616714        1.360888e+01      0.000000e+00      0.000000e+00      1.360888e+01   
     1.694174        1.327588e+01      0.000000e+00      0.000000e+00      1.327588e+01   
     1.771110        1.277773e+01      0.000000e+00      0.000000e+00      1.277773e+01   
     1.847315        1.213642e+01      0.000000e+00      0.000000e+00      1.213642e+01   
     1.922584        1.138127e+01      0.000000e+00      0.000000e+00      1.138127e+01   
     1.996714        1.054583e+01      0.000000e+00      0.000000e+00      1.054583e+01   
     2.069505        9.664669e+00      0.000000e+00      0.000000e+00      9.664669e+00   
     2.140761        8.770424e+00      0.000000e+00      0.000000e+00      8.770424e+00   
     2.210289        7.891617e+00      0.000000e+00      0.000000e+00      7.891617e+00   
     2.277902        7.051209e+00      0.000000e+00      0.000000e+00      7.051209e+00   
     2.343418        6.266024e+00      0.000000e+00      0.000000e+00      6.266024e+00   
     2.406661        5.546887e+00      0.000000e+00      0.000000e+00      5.546887e+00   
     2.467459        4.899303e+00      0.000000e+00      0.000000e+00      4.899303e+00   
     2.525649        4.324439e+00      0.000000e+00      0.000000e+00      4.324439e+00   
     2.581075        3.820216e+00      0.000000e+00      0.000000e+00      3.820216e+00   
     2.633586        3.382355e+00      0.000000e+00      0.000000e+00      3.382355e+00   
     2.683041        3.005280e+00      0.000000e+00      0.000000e+00      3.005280e+00   
     2.729306        2.682839e+00      0.000000e+00      0.000000e+00      2.682839e+00   
     2.772258        2.408826e+00      0.000000e+00      0.000000e+00      2.408826e+00   
     2.811780        2.177330e+00      0.000000e+00      0.000000e+00      2.177330e+00   
     2.847765        1.982950e+00      0.000000e+00      0.000000e+00      1.982950e+00   
     2.880118        1.820897e+00      0.000000e+00      0.000000e+00      1.820897e+00   
     2.908749        1.687034e+00      0.000000e+00      0.000000e+00      1.687034e+00   
     2.933583        1.577862e+00      0.000000e+00      0.000000e+00      1.577862e+00   
     2.954553        1.490488e+00      0.000000e+00      0.000000e+00      1.490488e+00   
     2.971601        1.422578e+00      0.000000e+00      0.000000e+00      1.422578e+00   
     2.984682        1.372314e+00      0.000000e+00      0.000000e+00      1.372314e+00   
     2.993761        1.338345e+00      0.000000e+00      0.000000e+00      1.338345e+00   
     2.998815        1.319755e+00      0.000000e+00      0.000000e+00      1.319755e+00   
     3.004739        1.298253e+00      0.000000e+00      0.000000e+00      1.298253e+00   
     3.024957        1.227166e+00      0.000000e+00      0.000000e+00      1.227166e+00   
     3.061273        1.108023e+00      0.000000e+00      0.000000e+00      1.108023e+00   
     3.113597        9.542990e-01      0.000000e+00      0.000000e+00      9.542990e-01   
     3.181789        7.824249e-01      0.000000e+00      0.000000e+00      7.824249e-01   
     3.265666        6.090660e-01      0.000000e+00      0.000000e+00      6.090660e-01   
     3.365002        4.486050e-01      0.000000e+00      0.000000e+00      4.486050e-01   
     3.479529        3.113680e-01      0.000000e+00      0.000000e+00      3.113680e-01   
     3.608938        2.028727e-01      0.000000e+00      0.000000e+00      2.028727e-01   
     3.752880        1.240195e-01      0.000000e+00      0.000000e+00      1.240195e-01   
     3.910968        7.195389e-02      0.000000e+00      0.000000e+00      7.195389e-02   
     4.082775        4.132511e-02      0.000000e+00      0.000000e+00      4.132511e-02   
     4.267838        2.570722e-02      0.000000e+00      0.000000e+00      2.570722e-02   
     4.465657        1.894004e-02      0.000000e+00      0.000000e+00      1.894004e-02   
     4.675701        1.614462e-02      0.000000e+00      0.000000e+00      1.614462e-02   
     4.897402        1.422808e-02      0.000000e+00      0.000000e+00      1.422808e-02   
     5.130163        1.183408e-02      0.000000e+00      0.000000e+00      1.183408e-02   
     5.373356        8.867557e-03      0.000000e+00      0.000000e+00      8.867557e-03   
     5.626327        5.843924e-03      0.000000e+00      0.000000e+00      5.843924e-03   
     5.888392        3.324001e-03      0.000000e+00      0.000000e+00      3.324001e-03   
     6.158845        1.598495e-03      0.000000e+00      0.000000e+00      1.598495e-03   
     6.436958        6.401856e-04      0.000000e+00      0.000000e+00      6.401856e-04   
     6.721980        2.267417e-04      0.000000e+00      0.000000e+00      2.267417e-04   
     7.013143        1.014954e-04      0.000000e+00      0.000000e+00      1.014954e-04   
     7.309662        7.863746e-05      0.000000e+00      0.000000e+00      7.863746e-05   
     7.610739        6.835264e-05      0.000000e+00      0.000000e+00      6.835264e-05   
     7.915560        4.904661e-05      0.000000e+00      0.000000e+00      4.904661e-05   
     8.223305        2.736044e-05      0.000000e+00      0.000000e+00      2.736044e-05   
     8.533144        1.174222e-05      0.000000e+00      0.000000e+00      1.174222e-05   
     8.844241        4.067783e-06      0.000000e+00      0.000000e+00      4.067783e-06   
     9.155759        1.676473e-06      0.000000e+00      0.000000e+00      1.676473e-06   
     9.466856        1.349394e-06      0.000000e+00      0.000000e+00      1.349394e-06   
     9.776695        1.272113e-06      0.000000e+00      0.000000e+00      1.272113e-06   
    10.084440        9.773175e-07      0.000000e+00      0.000000e+00      9.773175e-07   
    10.389261        5.910779e-07      0.000000e+00      0.000000e+00      5.910779e-07   
    10.690338        2.856299e-07      0.000000e+00      0.000000e+00      2.856299e-07   
    10.986857        1.121967e-07      0.000000e+00      0.000000e+00      1.121967e-07   
    11.278020        3.825450e-08      0.000000e+00      0.000000e+00      3.825450e-08   
    11.563042        1.513721e-08      0.000000e+00      0.000000e+00      1.513721e-08   
    11.841155        1.036227e-08      0.000000e+00      0.000000e+00      1.036227e-08   
    12.111608        9.650476e-09      0.000000e+00      0.000000e+00      9.650476e-09   
    12.373673        8.932052e-09      0.000000e+00      0.000000e+00      8.932052e-09   
    12.626644        7.792374e-09      0.000000e+00      0.000000e+00      7.792374e-09   
    12.869837        6.513420e-09      0.000000e+00      0.000000e+00      6.513420e-09   
    13.102598        5.293630e-09      0.000000e+00      0.000000e+00      5.293630e-09   
    13.324299        4.211665e-09      0.000000e+00      0.000000e+00      4.211665e-09   
    13.534343        3.294144e-09      0.000000e+00      0.000000e+00      3.294144e-09   
    13.732162        2.546122e-09      0.000000e+00      0.000000e+00      2.546122e-09   
    13.917225        1.957734e-09      0.000000e+00      0.000000e+00      1.957734e-09   
    14.089032        1.508508e-09      0.000000e+00      0.000000e+00      1.508508e-09   
    14.247120        1.173344e-09      0.000000e+00      0.000000e+00      1.173344e-09   
    14.391062        9.276477e-10      0.000000e+00      0.000000e+00      9.276477e-10   
    14.520471        7.500656e-10      0.000000e+00      0.000000e+00      7.500656e-10   
    14.634998        6.231367e-10      0.000000e+00      0.000000e+00      6.231367e-10   
    14.734334        5.337197e-10      0.000000e+00      0.000000e+00      5.337197e-10   
    14.818211        4.717298e-10      0.000000e+00      0.000000e+00      4.717298e-10   
    14.886403        4.292256e-10      0.000000e+00      0.000000e+00      4.292256e-10   
    14.938727        4.005688e-10      0.000000e+00      0.000000e+00      4.005688e-10   
    14.975043        3.826682e-10      0.000000e+00      0.000000e+00      3.826682e-10   
    14.995261        3.739569e-10      0.000000e+00      0.000000e+00      3.739569e-10   
