#        q              total               1              \delta U         \delta U^2    

     0.001185        2.118445e+04      2.130643e+04     -1.328370e+02      1.085191e+01   
     0.006239        1.149107e+04      1.161273e+04     -1.325171e+02      1.085180e+01   
     0.015318        7.884333e+03      8.006010e+03     -1.325280e+02      1.085143e+01   
     0.028399        5.884161e+03      6.005846e+03     -1.325357e+02      1.085125e+01   
     0.045447        4.755351e+03      4.877109e+03     -1.326098e+02      1.085138e+01   
     0.066417        3.777828e+03      3.899470e+03     -1.324939e+02      1.085148e+01   
     0.091251        3.204758e+03      3.326293e+03     -1.323866e+02      1.085192e+01   
     0.119882        2.690939e+03      2.812228e+03     -1.321421e+02      1.085265e+01   
     0.152235        2.342524e+03      2.463536e+03     -1.318670e+02      1.085472e+01   
     0.188220        2.024398e+03      2.144929e+03     -1.313902e+02      1.085972e+01   
     0.227742        1.828553e+03      1.948567e+03     -1.308822e+02      1.086864e+01   
     0.270694        1.645317e+03      1.764570e+03     -1.301371e+02      1.088480e+01   
     0.316959        1.474308e+03      1.592536e+03     -1.291411e+02      1.091274e+01   
     0.366414        1.315200e+03      1.432064e+03     -1.278212e+02      1.095790e+01   
     0.418925        1.167741e+03      1.282750e+03     -1.260363e+02      1.102721e+01   
     0.474351        1.031654e+03      1.144193e+03     -1.236680e+02      1.112897e+01   
     0.532541        9.682583e+02      1.078823e+03     -1.218370e+02      1.127233e+01   
     0.593339        8.488247e+02      9.556474e+02     -1.182888e+02      1.146612e+01   
     0.656582        7.937711e+02      8.977415e+02     -1.156881e+02      1.171772e+01   
     0.722098        6.904455e+02      7.890424e+02     -1.106284e+02      1.203155e+01   
     0.789711        5.974076e+02      6.894916e+02     -1.044913e+02      1.240725e+01   
     0.859239        5.554004e+02      6.430212e+02     -1.004587e+02      1.283792e+01   
     0.930495        4.769873e+02      5.564389e+02     -9.276030e+01      1.330875e+01   
     1.003286        4.075667e+02      4.779996e+02     -8.422928e+01      1.379643e+01   
     1.077416        3.464440e+02      4.073012e+02     -7.512680e+01      1.426960e+01   
     1.152685        2.680372e+02      3.148881e+02     -6.154156e+01      1.469063e+01   
     1.228890        2.043714e+02      2.376301e+02     -4.827733e+01      1.501868e+01   
     1.305826        1.120538e+02      1.231504e+02     -2.631046e+01      1.521387e+01   
     1.383286        1.916074e+01      5.127079e+00     -1.208300e+00      1.524196e+01   
     1.461060        1.507886e+01      0.000000e+00      0.000000e+00      1.507886e+01   
     1.538940        1.471401e+01      0.000000e+00      0.000000e+00      1.471401e+01   
     1.616714        1.415214e+01      0.000000e+00      0.000000e+00      1.415214e+01   
     1.694174        1.341278e+01      0.000000e+00      0.000000e+00      1.341278e+01   
     1.771110        1.252786e+01      0.000000e+00      0.000000e+00      1.252786e+01   
     1.847315        1.153771e+01      0.000000e+00      0.000000e+00      1.153771e+01   
     1.922584        1.048638e+01      0.000000e+00      0.000000e+00      1.048638e+01   
     1.996714        9.417025e+00      0.000000e+00      0.000000e+00      9.417025e+00   
     2.069505        8.368032e+00      0.000000e+00      0.000000e+00      8.368032e+00   
     2.140761        7.370371e+00      0.000000e+00      0.000000e+00      7.370371e+00   
     2.210289        6.446370e+00      0.000000e+00      0.000000e+00      6.446370e+00   
     2.277902        5.609729e+00      0.000000e+00      0.000000e+00      5.609729e+00   
     2.343418        4.866481e+00      0.000000e+00      0.000000e+00      4.866481e+00   
     2.406661        4.216522e+00      0.000000e+00      0.000000e+00      4.216522e+00   
     2.467459        3.655326e+00      0.000000e+00      0.000000e+00      3.655326e+00   
     2.525649        3.175585e+00      0.000000e+00      0.000000e+00      3.175585e+00   
     2.581075        2.768574e+00      0.000000e+00      0.000000e+00      2.768574e+00   
     2.633586        2.425197e+00      0.000000e+00      0.000000e+00      2.425197e+00   
     2.683041        2.136681e+00      0.000000e+00      0.000000e+00      2.136681e+00   
     2.729306        1.894998e+00      0.000000e+00      0.000000e+00      1.894998e+00   
     2.772258        1.693060e+00      0.000000e+00      0.000000e+00      1.693060e+00   
     2.811780        1.524773e+00      0.000000e+00      0.000000e+00      1.524773e+00   
     2.847765        1.384995e+00      0.000000e+00      0.000000e+00      1.384995e+00   
     2.880118        1.269453e+00      0.000000e+00      0.000000e+00      1.269453e+00   
     2.908749        1.174634e+00      0.000000e+00      0.000000e+00      1.174634e+00   
