#        q              total               1              \delta U         \delta U^2    

     7.309662        4.157508e-04      0.000000e+00      0.000000e+00      4.157508e-04   
     7.610739        3.595772e-04      0.000000e+00      0.000000e+00      3.595772e-04   
     7.915560        2.462223e-04      0.000000e+00      0.000000e+00      2.462223e-04   
     8.223305        1.286691e-04      0.000000e+00      0.000000e+00      1.286691e-04   
     8.533144        5.133287e-05      0.000000e+00      0.000000e+00      5.133287e-05   
     8.844241        1.736981e-05      0.000000e+00      0.000000e+00      1.736981e-05   
     9.155759        8.405079e-06      0.000000e+00      0.000000e+00      8.405079e-06   
     9.466856        7.303887e-06      0.000000e+00      0.000000e+00      7.303887e-06   
     9.776695        6.254066e-06      0.000000e+00      0.000000e+00      6.254066e-06   
    10.084440        4.200321e-06      0.000000e+00      0.000000e+00      4.200321e-06   
    10.389261        2.191486e-06      0.000000e+00      0.000000e+00      2.191486e-06   
    10.690338        9.032350e-07      0.000000e+00      0.000000e+00      9.032350e-07   
    10.986857        3.058821e-07      0.000000e+00      0.000000e+00      3.058821e-07   
    11.278020        1.002235e-07      0.000000e+00      0.000000e+00      1.002235e-07   
    11.563042        4.709575e-08      0.000000e+00      0.000000e+00      4.709575e-08   
    11.841155        3.626924e-08      0.000000e+00      0.000000e+00      3.626924e-08   
    12.111608        3.513018e-08      0.000000e+00      0.000000e+00      3.513018e-08   
    12.373673        3.658283e-08      0.000000e+00      0.000000e+00      3.658283e-08   
    12.626644        3.755585e-08      0.000000e+00      0.000000e+00      3.755585e-08   
    12.869837        3.591628e-08      0.000000e+00      0.000000e+00      3.591628e-08   
    13.102598        3.135394e-08      0.000000e+00      0.000000e+00      3.135394e-08   
    13.324299        2.507204e-08      0.000000e+00      0.000000e+00      2.507204e-08   
    13.534343        1.863679e-08      0.000000e+00      0.000000e+00      1.863679e-08   
    13.732162        1.313737e-08      0.000000e+00      0.000000e+00      1.313737e-08   
    13.917225        8.986107e-09      0.000000e+00      0.000000e+00      8.986107e-09   
    14.089032        6.112210e-09      0.000000e+00      0.000000e+00      6.112210e-09   
    14.247120        4.233753e-09      0.000000e+00      0.000000e+00      4.233753e-09   
    14.391062        3.045677e-09      0.000000e+00      0.000000e+00      3.045677e-09   
    14.520471        2.303850e-09      0.000000e+00      0.000000e+00      2.303850e-09   
    14.634998        1.838082e-09      0.000000e+00      0.000000e+00      1.838082e-09   
    14.734334        1.542729e-09      0.000000e+00      0.000000e+00      1.542729e-09   
    14.818211        1.353984e-09      0.000000e+00      0.000000e+00      1.353984e-09   
    14.886403        1.231193e-09      0.000000e+00      0.000000e+00      1.231193e-09   
    14.938727        1.151096e-09      0.000000e+00      0.000000e+00      1.151096e-09   
    14.975043        1.099727e-09      0.000000e+00      0.000000e+00      1.099727e-09   
    14.995261        1.075799e-09      0.000000e+00      0.000000e+00      1.075799e-09   
