#        q              total               1              \delta U         \delta U^2    

     0.001185        1.536746e+04      1.539996e+04     -3.377458e+01      1.271304e+00   
     0.006239        7.732254e+03      7.764635e+03     -3.365189e+01      1.271290e+00   
     0.015318        5.022076e+03      5.054446e+03     -3.364066e+01      1.271244e+00   
     0.028399        3.572926e+03      3.605292e+03     -3.363717e+01      1.271189e+00   
     0.045447        2.660187e+03      2.692571e+03     -3.365552e+01      1.271081e+00   
     0.066417        2.112569e+03      2.144929e+03     -3.363036e+01      1.270895e+00   
     0.091251        1.644784e+03      1.677083e+03     -3.356980e+01      1.270640e+00   
     0.119882        1.399847e+03      1.432064e+03     -3.348693e+01      1.270309e+00   
     0.152235        1.180041e+03      1.212152e+03     -3.338096e+01      1.270057e+00   
     0.188220        9.840696e+02      1.015991e+03     -3.319160e+01      1.270135e+00   
     0.227742        8.105769e+02      8.422233e+02     -3.291728e+01      1.270887e+00   
     0.270694        7.068388e+02      7.381486e+02     -3.258279e+01      1.272988e+00   
     0.316959        6.121709e+02      6.430212e+02     -3.212766e+01      1.277416e+00   
     0.366414        5.262052e+02      5.564389e+02     -3.151915e+01      1.285468e+00   
     0.418925        4.865381e+02      5.162265e+02     -3.098723e+01      1.298804e+00   
     0.474351        4.130011e+02      4.417079e+02     -3.002624e+01      1.319423e+00   
     0.532541        3.472952e+02      3.747292e+02     -2.878356e+01      1.349560e+00   
     0.593339        3.175180e+02      3.439416e+02     -2.781503e+01      1.391493e+00   
     0.656582        2.629261e+02      2.875186e+02     -2.603978e+01      1.447290e+00   
     0.722098        2.385451e+02      2.617826e+02     -2.475602e+01      1.518489e+00   
     0.789711        1.941776e+02      2.150106e+02     -2.243873e+01      1.605725e+00   
     0.859239        1.746913e+02      1.938740e+02     -2.089102e+01      1.708383e+00   
     0.930495        1.394938e+02      1.558481e+02     -1.817859e+01      1.824300e+00   
     1.003286        1.097579e+02      1.231504e+02     -1.534219e+01      1.949626e+00   
     1.077416        8.494008e+01      9.537875e+01     -1.251754e+01      2.078860e+00   
     1.152685        6.449817e+01      7.213097e+01     -9.837916e+00      2.205123e+00   
     1.228890        4.072815e+01      4.486194e+01     -6.454455e+00      2.320660e+00   
     1.305826        1.989226e+01      2.058372e+01     -3.108993e+00      2.417535e+00   
     1.383286        5.457141e+00      3.518584e+00     -5.498720e-01      2.488430e+00   
     1.461060        2.527438e+00      0.000000e+00      0.000000e+00      2.527438e+00   
     1.538940        2.530719e+00      0.000000e+00      0.000000e+00      2.530719e+00   
     1.616714        2.496906e+00      0.000000e+00      0.000000e+00      2.496906e+00   
     1.694174        2.427204e+00      0.000000e+00      0.000000e+00      2.427204e+00   
     1.771110        2.325172e+00      0.000000e+00      0.000000e+00      2.325172e+00   
     1.847315        2.196235e+00      0.000000e+00      0.000000e+00      2.196235e+00   
     1.922584        2.047027e+00      0.000000e+00      0.000000e+00      2.047027e+00   
     1.996714        1.884672e+00      0.000000e+00      0.000000e+00      1.884672e+00   
     2.069505        1.716123e+00      0.000000e+00      0.000000e+00      1.716123e+00   
     2.140761        1.547618e+00      0.000000e+00      0.000000e+00      1.547618e+00   
     2.210289        1.384323e+00      0.000000e+00      0.000000e+00      1.384323e+00   
     2.277902        1.230162e+00      0.000000e+00      0.000000e+00      1.230162e+00   
     2.343418        1.087800e+00      0.000000e+00      0.000000e+00      1.087800e+00   
     2.406661        9.587629e-01      0.000000e+00      0.000000e+00      9.587629e-01   
     2.467459        8.436192e-01      0.000000e+00      0.000000e+00      8.436192e-01   
     2.525649        7.422067e-01      0.000000e+00      0.000000e+00      7.422067e-01   
