#        q              total               1              \delta U         \delta U^2    

     2.811780        8.567128e-04      0.000000e+00      0.000000e+00      8.567128e-04   
     2.847765        8.452468e-04      0.000000e+00      0.000000e+00      8.452468e-04   
     2.880118        8.332087e-04      0.000000e+00      0.000000e+00      8.332087e-04   
     2.908749        8.212558e-04      0.000000e+00      0.000000e+00      8.212558e-04   
     2.933583        8.099577e-04      0.000000e+00      0.000000e+00      8.099577e-04   
     2.954553        7.997878e-04      0.000000e+00      0.000000e+00      7.997878e-04   
     2.971601        7.911201e-04      0.000000e+00      0.000000e+00      7.911201e-04   
     2.984682        7.842393e-04      0.000000e+00      0.000000e+00      7.842393e-04   
     2.993761        7.793450e-04      0.000000e+00      0.000000e+00      7.793450e-04   
     2.998815        7.765773e-04      0.000000e+00      0.000000e+00      7.765773e-04   
     3.004739        7.732732e-04      0.000000e+00      0.000000e+00      7.732732e-04   
     3.024957        7.615262e-04      0.000000e+00      0.000000e+00      7.615262e-04   
     3.061273        7.389857e-04      0.000000e+00      0.000000e+00      7.389857e-04   
     3.113597        7.038465e-04      0.000000e+00      0.000000e+00      7.038465e-04   
     3.181789        6.555684e-04      0.000000e+00      0.000000e+00      6.555684e-04   
     3.265666        5.922442e-04      0.000000e+00      0.000000e+00      5.922442e-04   
     3.365002        5.144021e-04      0.000000e+00      0.000000e+00      5.144021e-04   
     3.479529        4.271864e-04      0.000000e+00      0.000000e+00      4.271864e-04   
     3.608938        3.396648e-04      0.000000e+00      0.000000e+00      3.396648e-04   
     3.752880        2.654559e-04      0.000000e+00      0.000000e+00      2.654559e-04   
     3.910968        2.216242e-04      0.000000e+00      0.000000e+00      2.216242e-04   
     4.082775        2.234945e-04      0.000000e+00      0.000000e+00      2.234945e-04   
     4.267838        2.779975e-04      0.000000e+00      0.000000e+00      2.779975e-04   
     4.465657        3.766569e-04      0.000000e+00      0.000000e+00      3.766569e-04   
     4.675701        4.926283e-04      0.000000e+00      0.000000e+00      4.926283e-04   
     4.897402        5.859640e-04      0.000000e+00      0.000000e+00      5.859640e-04   
     5.130163        6.178750e-04      0.000000e+00      0.000000e+00      6.178750e-04   
     5.373356        5.687762e-04      0.000000e+00      0.000000e+00      5.687762e-04   
     5.626327        4.499209e-04      0.000000e+00      0.000000e+00      4.499209e-04   
     5.888392        2.995884e-04      0.000000e+00      0.000000e+00      2.995884e-04   
     6.158845        1.639154e-04      0.000000e+00      0.000000e+00      1.639154e-04   
     6.436958        7.382906e-05      0.000000e+00      0.000000e+00      7.382906e-05   
     6.721980        3.318995e-05      0.000000e+00      0.000000e+00      3.318995e-05   
     7.013143        2.466885e-05      0.000000e+00      0.000000e+00      2.466885e-05   
     7.309662        2.619684e-05      0.000000e+00      0.000000e+00      2.619684e-05   
     7.610739        2.445385e-05      0.000000e+00      0.000000e+00      2.445385e-05   
     7.915560        1.755654e-05      0.000000e+00      0.000000e+00      1.755654e-05   
     8.223305        9.505090e-06      0.000000e+00      0.000000e+00      9.505090e-06   
     8.533144        3.865693e-06      0.000000e+00      0.000000e+00      3.865693e-06   
     8.844241        1.336373e-06      0.000000e+00      0.000000e+00      1.336373e-06   
     9.155759        7.311003e-07      0.000000e+00      0.000000e+00      7.311003e-07   
     9.466856        7.193306e-07      0.000000e+00      0.000000e+00      7.193306e-07   
     9.776695        6.503992e-07      0.000000e+00      0.000000e+00      6.503992e-07   
    10.084440        4.500496e-07      0.000000e+00      0.000000e+00      4.500496e-07   
    10.389261        2.385995e-07      0.000000e+00      0.000000e+00      2.385995e-07   
    10.690338        9.753854e-08      0.000000e+00      0.000000e+00      9.753854e-08   
    10.986857        3.095163e-08      0.000000e+00      0.000000e+00      3.095163e-08   
    11.278020        8.610931e-09      0.000000e+00      0.000000e+00      8.610931e-09   
    11.563042        3.469694e-09      0.000000e+00      0.000000e+00      3.469694e-09   
    11.841155        2.342483e-09      0.000000e+00      0.000000e+00      2.342483e-09   
    12.111608        1.607477e-09      0.000000e+00      0.000000e+00      1.607477e-09   
    12.373673        1.087307e-09      0.000000e+00      0.000000e+00      1.087307e-09   
    12.626644        9.424611e-10      0.000000e+00      0.000000e+00      9.424611e-10   
    12.869837        1.031395e-09      0.000000e+00      0.000000e+00      1.031395e-09   
    13.102598        1.125823e-09      0.000000e+00      0.000000e+00      1.125823e-09   
    13.324299        1.105081e-09      0.000000e+00      0.000000e+00      1.105081e-09   
    13.534343        9.701960e-10      0.000000e+00      0.000000e+00      9.701960e-10   
    13.732162        7.777700e-10      0.000000e+00      0.000000e+00      7.777700e-10   
    13.917225        5.833368e-10      0.000000e+00      0.000000e+00      5.833368e-10   
    14.089032        4.190069e-10      0.000000e+00      0.000000e+00      4.190069e-10   
    14.247120        2.946860e-10      0.000000e+00      0.000000e+00      2.946860e-10   
    14.391062        2.072065e-10      0.000000e+00      0.000000e+00      2.072065e-10   
    14.520471        1.484776e-10      0.000000e+00      0.000000e+00      1.484776e-10   
    14.634998        1.101445e-10      0.000000e+00      0.000000e+00      1.101445e-10   
    14.734334        8.552877e-11      0.000000e+00      0.000000e+00      8.552877e-11   
    14.818211        6.989516e-11      0.000000e+00      0.000000e+00      6.989516e-11   
    14.886403        6.001913e-11      0.000000e+00      0.000000e+00      6.001913e-11   
    14.938727        5.381534e-11      0.000000e+00      0.000000e+00      5.381534e-11   
    14.975043        5.008690e-11      0.000000e+00      0.000000e+00      5.008690e-11   
    14.995261        4.829111e-11      0.000000e+00      0.000000e+00      4.829111e-11   
