#        q              total               1              \delta U         \delta U^2    

     0.001185        1.899369e+04      1.904976e+04     -5.958055e+01      3.508616e+00   
     0.006239        9.232032e+03      9.288156e+03     -5.963298e+01      3.508602e+00   
     0.015318        5.949739e+03      6.005846e+03     -5.961496e+01      3.508534e+00   
     0.028399        4.153127e+03      4.209232e+03     -5.961278e+01      3.508335e+00   
     0.045447        3.136272e+03      3.192361e+03     -5.959669e+01      3.507915e+00   
     0.066417        2.520327e+03      2.576357e+03     -5.953787e+01      3.507174e+00   
     0.091251        1.989226e+03      2.045177e+03     -5.945655e+01      3.505991e+00   
     0.119882        1.708748e+03      1.764570e+03     -5.932577e+01      3.504399e+00   
     0.152235        1.376481e+03      1.432064e+03     -5.908467e+01      3.502541e+00   
     0.188220        1.156895e+03      1.212152e+03     -5.875781e+01      3.500745e+00   
     0.227742        1.023967e+03      1.078823e+03     -5.835528e+01      3.499799e+00   
     0.270694        9.013487e+02      9.556474e+02     -5.779966e+01      3.500976e+00   
     0.316959        7.886689e+02      8.422233e+02     -5.706053e+01      3.506142e+00   
     0.366414        6.855864e+02      7.381486e+02     -5.608009e+01      3.517885e+00   
     0.418925        5.917780e+02      6.430212e+02     -5.478274e+01      3.539525e+00   
     0.474351        5.069284e+02      5.564389e+02     -5.308549e+01      3.574980e+00   
     0.532541        4.681770e+02      5.162265e+02     -5.167797e+01      3.628505e+00   
     0.593339        3.962220e+02      4.417079e+02     -4.919015e+01      3.704259e+00   
     0.656582        3.638437e+02      4.073012e+02     -4.726319e+01      3.805684e+00   
     0.722098        3.040093e+02      3.439416e+02     -4.386701e+01      3.934747e+00   
     0.789711        2.517099e+02      2.875186e+02     -3.989982e+01      4.091133e+00   
     0.859239        2.288445e+02      2.617826e+02     -3.720963e+01      4.271519e+00   
     0.930495        1.868764e+02      2.150106e+02     -3.260325e+01      4.469082e+00   
     1.003286        1.510496e+02      1.741699e+02     -2.779364e+01      4.673384e+00   
     1.077416        1.207354e+02      1.388584e+02     -2.299382e+01      4.870794e+00   
     1.152685        9.530488e+01      1.086740e+02     -1.841458e+01      5.045483e+00   
     1.228890        5.622096e+01      6.207787e+01     -1.103783e+01      5.180917e+00   
     1.305826        2.183525e+01      2.023186e+01     -3.658309e+00      5.261707e+00   
     1.383286        5.275521e+00      0.000000e+00      0.000000e+00      5.275521e+00   
     1.461060        5.214727e+00      0.000000e+00      0.000000e+00      5.214727e+00   
     1.538940        5.077410e+00      0.000000e+00      0.000000e+00      5.077410e+00   
     1.616714        4.867606e+00      0.000000e+00      0.000000e+00      4.867606e+00   
     1.694174        4.594710e+00      0.000000e+00      0.000000e+00      4.594710e+00   
     1.771110        4.272187e+00      0.000000e+00      0.000000e+00      4.272187e+00   
     1.847315        3.915873e+00      0.000000e+00      0.000000e+00      3.915873e+00   
     1.922584        3.542166e+00      0.000000e+00      0.000000e+00      3.542166e+00   
     1.996714        3.166415e+00      0.000000e+00      0.000000e+00      3.166415e+00   
     2.069505        2.801726e+00      0.000000e+00      0.000000e+00      2.801726e+00   
     2.140761        2.458242e+00      0.000000e+00      0.000000e+00      2.458242e+00   
     2.210289        2.142905e+00      0.000000e+00      0.000000e+00      2.142905e+00   
     2.277902        1.859608e+00      0.000000e+00      0.000000e+00      1.859608e+00   
     2.343418        1.609643e+00      0.000000e+00      0.000000e+00      1.609643e+00   
     2.406661        1.392301e+00      0.000000e+00      0.000000e+00      1.392301e+00   
     2.467459        1.205511e+00      0.000000e+00      0.000000e+00      1.205511e+00   
     2.525649        1.046407e+00      0.000000e+00      0.000000e+00      1.046407e+00   
     2.581075        9.117816e-01      0.000000e+00      0.000000e+00      9.117816e-01   
     2.633586        7.984117e-01      0.000000e+00      0.000000e+00      7.984117e-01   
     2.683041        7.032662e-01      0.000000e+00      0.000000e+00      7.032662e-01   
     2.729306        6.236172e-01      0.000000e+00      0.000000e+00      6.236172e-01   
     2.772258        5.570861e-01      0.000000e+00      0.000000e+00      5.570861e-01   
     2.811780        5.016440e-01      0.000000e+00      0.000000e+00      5.016440e-01   
     2.847765        4.555891e-01      0.000000e+00      0.000000e+00      4.555891e-01   
     2.880118        4.175119e-01      0.000000e+00      0.000000e+00      4.175119e-01   
     2.908749        3.862575e-01      0.000000e+00      0.000000e+00      3.862575e-01   
     2.933583        3.608896e-01      0.000000e+00      0.000000e+00      3.608896e-01   
     2.954553        3.406589e-01      0.000000e+00      0.000000e+00      3.406589e-01   
     2.971601        3.249756e-01      0.000000e+00      0.000000e+00      3.249756e-01   
     2.984682        3.133886e-01      0.000000e+00      0.000000e+00      3.133886e-01   
     2.993761        3.055678e-01      0.000000e+00      0.000000e+00      3.055678e-01   
