#        q              total               1              \delta U         \delta U^2    

     4.897402        9.856385e-03      0.000000e+00      0.000000e+00      9.856385e-03   
     5.130163        8.211322e-03      0.000000e+00      0.000000e+00      8.211322e-03   
     5.373356        6.160552e-03      0.000000e+00      0.000000e+00      6.160552e-03   
     5.626327        4.063661e-03      0.000000e+00      0.000000e+00      4.063661e-03   
     5.888392        2.312735e-03      0.000000e+00      0.000000e+00      2.312735e-03   
     6.158845        1.112201e-03      0.000000e+00      0.000000e+00      1.112201e-03   
     6.436958        4.448177e-04      0.000000e+00      0.000000e+00      4.448177e-04   
     6.721980        1.567858e-04      0.000000e+00      0.000000e+00      1.567858e-04   
     7.013143        6.970562e-05      0.000000e+00      0.000000e+00      6.970562e-05   
     7.309662        5.410290e-05      0.000000e+00      0.000000e+00      5.410290e-05   
     7.610739        4.724411e-05      0.000000e+00      0.000000e+00      4.724411e-05   
     7.915560        3.398414e-05      0.000000e+00      0.000000e+00      3.398414e-05   
     8.223305        1.895329e-05      0.000000e+00      0.000000e+00      1.895329e-05   
     8.533144        8.094061e-06      0.000000e+00      0.000000e+00      8.094061e-06   
     8.844241        2.762178e-06      0.000000e+00      0.000000e+00      2.762178e-06   
     9.155759        1.120291e-06      0.000000e+00      0.000000e+00      1.120291e-06   
     9.466856        9.192733e-07      0.000000e+00      0.000000e+00      9.192733e-07   
     9.776695        8.847851e-07      0.000000e+00      0.000000e+00      8.847851e-07   
    10.084440        6.878472e-07      0.000000e+00      0.000000e+00      6.878472e-07   
    10.389261        4.193373e-07      0.000000e+00      0.000000e+00      4.193373e-07   
    10.690338        2.040175e-07      0.000000e+00      0.000000e+00      2.040175e-07   
    10.986857        8.071592e-08      0.000000e+00      0.000000e+00      8.071592e-08   
    11.278020        2.775273e-08      0.000000e+00      0.000000e+00      2.775273e-08   
    11.563042        1.100429e-08      0.000000e+00      0.000000e+00      1.100429e-08   
    11.841155        7.396757e-09      0.000000e+00      0.000000e+00      7.396757e-09   
    12.111608        6.730604e-09      0.000000e+00      0.000000e+00      6.730604e-09   
    12.373673        6.109672e-09      0.000000e+00      0.000000e+00      6.109672e-09   
    12.626644        5.253843e-09      0.000000e+00      0.000000e+00      5.253843e-09   
    12.869837        4.360693e-09      0.000000e+00      0.000000e+00      4.360693e-09   
    13.102598        3.548834e-09      0.000000e+00      0.000000e+00      3.548834e-09   
    13.324299        2.846962e-09      0.000000e+00      0.000000e+00      2.846962e-09   
    13.534343        2.254561e-09      0.000000e+00      0.000000e+00      2.254561e-09   
    13.732162        1.766785e-09      0.000000e+00      0.000000e+00      1.766785e-09   
    13.917225        1.376354e-09      0.000000e+00      0.000000e+00      1.376354e-09   
    14.089032        1.072337e-09      0.000000e+00      0.000000e+00      1.072337e-09   
    14.247120        8.412508e-10      0.000000e+00      0.000000e+00      8.412508e-10   
    14.391062        6.691908e-10      0.000000e+00      0.000000e+00      6.691908e-10   
    14.520471        5.431811e-10      0.000000e+00      0.000000e+00      5.431811e-10   
    14.634998        4.524235e-10      0.000000e+00      0.000000e+00      4.524235e-10   
    14.734334        3.883117e-10      0.000000e+00      0.000000e+00      3.883117e-10   
    14.818211        3.436270e-10      0.000000e+00      0.000000e+00      3.436270e-10   
    14.886403        3.127458e-10      0.000000e+00      0.000000e+00      3.127458e-10   
    14.938727        2.918063e-10      0.000000e+00      0.000000e+00      2.918063e-10   
    14.975043        2.786958e-10      0.000000e+00      0.000000e+00      2.786958e-10   
    14.995261        2.724547e-10      0.000000e+00      0.000000e+00      2.724547e-10   
