#        q              total               1              \delta U         \delta U^2    

     1.922584        4.449667e+00      0.000000e+00      0.000000e+00      4.449667e+00   
     1.996714        4.417423e+00      0.000000e+00      0.000000e+00      4.417423e+00   
     2.069505        4.335578e+00      0.000000e+00      0.000000e+00      4.335578e+00   
     2.140761        4.209697e+00      0.000000e+00      0.000000e+00      4.209697e+00   
     2.210289        4.046916e+00      0.000000e+00      0.000000e+00      4.046916e+00   
     2.277902        3.855311e+00      0.000000e+00      0.000000e+00      3.855311e+00   
     2.343418        3.643270e+00      0.000000e+00      0.000000e+00      3.643270e+00   
     2.406661        3.418935e+00      0.000000e+00      0.000000e+00      3.418935e+00   
     2.467459        3.189766e+00      0.000000e+00      0.000000e+00      3.189766e+00   
     2.525649        2.962223e+00      0.000000e+00      0.000000e+00      2.962223e+00   
     2.581075        2.741610e+00      0.000000e+00      0.000000e+00      2.741610e+00   
     2.633586        2.532025e+00      0.000000e+00      0.000000e+00      2.532025e+00   
     2.683041        2.336418e+00      0.000000e+00      0.000000e+00      2.336418e+00   
     2.729306        2.156715e+00      0.000000e+00      0.000000e+00      2.156715e+00   
     2.772258        1.993978e+00      0.000000e+00      0.000000e+00      1.993978e+00   
     2.811780        1.848587e+00      0.000000e+00      0.000000e+00      1.848587e+00   
     2.847765        1.720411e+00      0.000000e+00      0.000000e+00      1.720411e+00   
     2.880118        1.608965e+00      0.000000e+00      0.000000e+00      1.608965e+00   
     2.908749        1.513552e+00      0.000000e+00      0.000000e+00      1.513552e+00   
     2.933583        1.433367e+00      0.000000e+00      0.000000e+00      1.433367e+00   
     2.954553        1.367587e+00      0.000000e+00      0.000000e+00      1.367587e+00   
     2.971601        1.315441e+00      0.000000e+00      0.000000e+00      1.315441e+00   
     2.984682        1.276254e+00      0.000000e+00      0.000000e+00      1.276254e+00   
     2.993761        1.249480e+00      0.000000e+00      0.000000e+00      1.249480e+00   
     2.998815        1.234726e+00      0.000000e+00      0.000000e+00      1.234726e+00   
     3.004739        1.217571e+00      0.000000e+00      0.000000e+00      1.217571e+00   
     3.024957        1.160145e+00      0.000000e+00      0.000000e+00      1.160145e+00   
     3.061273        1.061419e+00      0.000000e+00      0.000000e+00      1.061419e+00   
     3.113597        9.292693e-01      0.000000e+00      0.000000e+00      9.292693e-01   
     3.181789        7.749333e-01      0.000000e+00      0.000000e+00      7.749333e-01   
     3.265666        6.118500e-01      0.000000e+00      0.000000e+00      6.118500e-01   
     3.365002        4.542933e-01      0.000000e+00      0.000000e+00      4.542933e-01   
     3.479529        3.150227e-01      0.000000e+00      0.000000e+00      3.150227e-01   
     3.608938        2.028514e-01      0.000000e+00      0.000000e+00      2.028514e-01   
     3.752880        1.212462e-01      0.000000e+00      0.000000e+00      1.212462e-01   
     3.910968        6.837353e-02      0.000000e+00      0.000000e+00      6.837353e-02   
     4.082775        3.851759e-02      0.000000e+00      0.000000e+00      3.851759e-02   
     4.267838        2.431029e-02      0.000000e+00      0.000000e+00      2.431029e-02   
     4.465657        1.877838e-02      0.000000e+00      0.000000e+00      1.877838e-02   
     4.675701        1.666823e-02      0.000000e+00      0.000000e+00      1.666823e-02   
     4.897402        1.490400e-02      0.000000e+00      0.000000e+00      1.490400e-02   
     5.130163        1.234155e-02      0.000000e+00      0.000000e+00      1.234155e-02   
     5.373356        9.113495e-03      0.000000e+00      0.000000e+00      9.113495e-03   
     5.626327        5.882684e-03      0.000000e+00      0.000000e+00      5.882684e-03   
     5.888392        3.259975e-03      0.000000e+00      0.000000e+00      3.259975e-03   
     6.158845        1.518044e-03      0.000000e+00      0.000000e+00      1.518044e-03   
     6.436958        5.859293e-04      0.000000e+00      0.000000e+00      5.859293e-04   
     6.721980        2.040615e-04      0.000000e+00      0.000000e+00      2.040615e-04   
     7.013143        9.806231e-05      0.000000e+00      0.000000e+00      9.806231e-05   
     7.309662        8.112500e-05      0.000000e+00      0.000000e+00      8.112500e-05   
     7.610739        6.977518e-05      0.000000e+00      0.000000e+00      6.977518e-05   
     7.915560        4.830900e-05      0.000000e+00      0.000000e+00      4.830900e-05   
     8.223305        2.585028e-05      0.000000e+00      0.000000e+00      2.585028e-05   
     8.533144        1.068462e-05      0.000000e+00      0.000000e+00      1.068462e-05   
     8.844241        3.732409e-06      0.000000e+00      0.000000e+00      3.732409e-06   
     9.155759        1.749531e-06      0.000000e+00      0.000000e+00      1.749531e-06   
     9.466856        1.479114e-06      0.000000e+00      0.000000e+00      1.479114e-06   
     9.776695        1.308001e-06      0.000000e+00      0.000000e+00      1.308001e-06   
    10.084440        9.324225e-07      0.000000e+00      0.000000e+00      9.324225e-07   
    10.389261        5.256346e-07      0.000000e+00      0.000000e+00      5.256346e-07   
    10.690338        2.374342e-07      0.000000e+00      0.000000e+00      2.374342e-07   
    10.986857        8.754922e-08      0.000000e+00      0.000000e+00      8.754922e-08   
    11.278020        2.872996e-08      0.000000e+00      0.000000e+00      2.872996e-08   
    11.563042        1.201206e-08      0.000000e+00      0.000000e+00      1.201206e-08   
    11.841155        9.254600e-09      0.000000e+00      0.000000e+00      9.254600e-09   
    12.111608        9.345735e-09      0.000000e+00      0.000000e+00      9.345735e-09   
    12.373673        9.268057e-09      0.000000e+00      0.000000e+00      9.268057e-09   
    12.626644        8.594657e-09      0.000000e+00      0.000000e+00      8.594657e-09   
    12.869837        7.465175e-09      0.000000e+00      0.000000e+00      7.465175e-09   
    13.102598        6.110425e-09      0.000000e+00      0.000000e+00      6.110425e-09   
    13.324299        4.753905e-09      0.000000e+00      0.000000e+00      4.753905e-09   
    13.534343        3.558526e-09      0.000000e+00      0.000000e+00      3.558526e-09   
    13.732162        2.601863e-09      0.000000e+00      0.000000e+00      2.601863e-09   
    13.917225        1.888328e-09      0.000000e+00      0.000000e+00      1.888328e-09   
    14.089032        1.380748e-09      0.000000e+00      0.000000e+00      1.380748e-09   
    14.247120        1.029435e-09      0.000000e+00      0.000000e+00      1.029435e-09   
    14.391062        7.892645e-10      0.000000e+00      0.000000e+00      7.892645e-10   
    14.520471        6.254848e-10      0.000000e+00      0.000000e+00      6.254848e-10   
    14.634998        5.135931e-10      0.000000e+00      0.000000e+00      5.135931e-10   
    14.734334        4.372784e-10      0.000000e+00      0.000000e+00      4.372784e-10   
    14.818211        3.854398e-10      0.000000e+00      0.000000e+00      3.854398e-10   
    14.886403        3.503386e-10      0.000000e+00      0.000000e+00      3.503386e-10   
    14.938727        3.267360e-10      0.000000e+00      0.000000e+00      3.267360e-10   
    14.975043        3.124623e-10      0.000000e+00      0.000000e+00      3.124623e-10   
    14.995261        3.055100e-10      0.000000e+00      0.000000e+00      3.055100e-10   
