#        q              total               1              \delta U         \delta U^2    

     0.001185        1.539670e+04      1.539996e+04     -3.266450e+00      8.403140e-03   
     0.006239        7.761389e+03      7.764635e+03     -3.254219e+00      8.395164e-03   
     0.015318        5.051201e+03      5.054446e+03     -3.253021e+00      8.369847e-03   
     0.028399        3.602047e+03      3.605292e+03     -3.252947e+00      8.360484e-03   
     0.045447        2.689324e+03      2.692571e+03     -3.255079e+00      8.362574e-03   
     0.066417        2.141684e+03      2.144929e+03     -3.253248e+00      8.359669e-03   
     0.091251        1.673843e+03      1.677083e+03     -3.248488e+00      8.364779e-03   
     0.119882        1.428830e+03      1.432064e+03     -3.242294e+00      8.350036e-03   
     0.152235        1.208926e+03      1.212152e+03     -3.234652e+00      8.347680e-03   
     0.188220        1.012779e+03      1.015991e+03     -3.220143e+00      8.384917e-03   
     0.227742        8.390329e+02      8.422233e+02     -3.198831e+00      8.406886e-03   
     0.270694        7.349837e+02      7.381486e+02     -3.173392e+00      8.446170e-03   
     0.316959        6.398914e+02      6.430212e+02     -3.138320e+00      8.534910e-03   
     0.366414        5.533568e+02      5.564389e+02     -3.090821e+00      8.680885e-03   
     0.418925        5.131828e+02      5.162265e+02     -3.052559e+00      8.896725e-03   
     0.474351        4.387409e+02      4.417079e+02     -2.976223e+00      9.213660e-03   
     0.532541        3.718636e+02      3.747292e+02     -2.875284e+00      9.674346e-03   
     0.593339        3.411498e+02      3.439416e+02     -2.802113e+00      1.032228e-02   
     0.656582        2.848766e+02      2.875186e+02     -2.653143e+00      1.120731e-02   
     0.722098        2.592428e+02      2.617826e+02     -2.552221e+00      1.238936e-02   
     0.789711        2.126752e+02      2.150106e+02     -2.349314e+00      1.393502e-02   
     0.859239        1.916685e+02      1.938740e+02     -2.221358e+00      1.591329e-02   
     0.930495        1.538952e+02      1.558481e+02     -1.971290e+00      1.839232e-02   
     1.003286        1.214717e+02      1.231504e+02     -1.700177e+00      2.143568e-02   
     1.077416        9.398376e+01      9.537875e+01     -1.420092e+00      2.509714e-02   
     1.152685        7.101604e+01      7.213097e+01     -1.144343e+00      2.941413e-02   
     1.228890        4.412396e+01      4.486194e+01     -7.723859e-01      3.440169e-02   
     1.305826        2.024025e+01      2.058372e+01     -3.835083e-01      4.004669e-02   
     1.383286        3.494903e+00      3.518584e+00     -6.998355e-02      4.630326e-02   
     1.461060        5.309028e-02      0.000000e+00      0.000000e+00      5.309028e-02   
     1.538940        6.029122e-02      0.000000e+00      0.000000e+00      6.029122e-02   
