#        q              total               1              \delta U         \delta U^2    

     0.001185        3.267197e+04      3.273075e+04     -5.984775e+01      1.067224e+00   
     0.006239        1.689970e+04      1.695834e+04     -5.971331e+01      1.067277e+00   
     0.015318        1.124439e+04      1.130307e+04     -5.974956e+01      1.067491e+00   
     0.028399        8.193570e+03      8.252336e+03     -5.983295e+01      1.067676e+00   
     0.045447        6.358703e+03      6.417545e+03     -5.991002e+01      1.067681e+00   
     0.066417        5.177189e+03      5.236030e+03     -5.990799e+01      1.067845e+00   
     0.091251        4.311260e+03      4.370081e+03     -5.988903e+01      1.068143e+00   
     0.119882        3.691692e+03      3.750458e+03     -5.983517e+01      1.068784e+00   
     0.152235        3.267596e+03      3.326293e+03     -5.976671e+01      1.069920e+00   
     0.188220        2.876810e+03      2.935379e+03     -5.963988e+01      1.071632e+00   
     0.227742        2.517976e+03      2.576357e+03     -5.945570e+01      1.074864e+00   
     0.270694        2.189793e+03      2.247872e+03     -5.915931e+01      1.080231e+00   
     0.316959        1.987444e+03      2.045177e+03     -5.882144e+01      1.088648e+00   
     0.366414        1.797776e+03      1.855048e+03     -5.837383e+01      1.101724e+00   
     0.418925        1.620462e+03      1.677083e+03     -5.774214e+01      1.121482e+00   
     0.474351        1.536501e+03      1.592536e+03     -5.718588e+01      1.150356e+00   
     0.532541        1.377044e+03      1.432064e+03     -5.621123e+01      1.191203e+00   
     0.593339        1.229061e+03      1.282750e+03     -5.493682e+01      1.247358e+00   
     0.656582        1.159540e+03      1.212152e+03     -5.393448e+01      1.322417e+00   
     0.722098        1.028194e+03      1.078823e+03     -5.204907e+01      1.419944e+00   
     0.789711        9.668586e+02      1.015991e+03     -5.067566e+01      1.543187e+00   
     0.859239        8.513445e+02      8.977415e+02     -4.809174e+01      1.694707e+00   
     0.930495        7.458758e+02      7.890424e+02     -4.504253e+01      1.875955e+00   
     1.003286        6.500096e+02      6.894916e+02     -4.156887e+01      2.086864e+00   
     1.077416        5.632588e+02      5.986870e+02     -3.775372e+01      2.325500e+00   
     1.152685        4.851005e+02      5.162265e+02     -3.371388e+01      2.587842e+00   
     1.228890        3.824220e+02      4.073012e+02     -2.774697e+01      2.867737e+00   
     1.305826        2.464119e+02      2.617826e+02     -1.852773e+01      3.157040e+00   
     1.383286        6.081191e+01      6.172601e+01     -4.360071e+00      3.445973e+00   
     1.461060        3.723710e+00      0.000000e+00      0.000000e+00      3.723710e+00   
     1.538940        3.979143e+00      0.000000e+00      0.000000e+00      3.979143e+00   
     1.616714        4.201684e+00      0.000000e+00      0.000000e+00      4.201684e+00   
     1.694174        4.382060e+00      0.000000e+00      0.000000e+00      4.382060e+00   
     1.771110        4.513013e+00      0.000000e+00      0.000000e+00      4.513013e+00   
     1.847315        4.589820e+00      0.000000e+00      0.000000e+00      4.589820e+00   
     1.922584        4.610593e+00      0.000000e+00      0.000000e+00      4.610593e+00   
     1.996714        4.576304e+00      0.000000e+00      0.000000e+00      4.576304e+00   
     2.069505        4.490571e+00      0.000000e+00      0.000000e+00      4.490571e+00   
     2.140761        4.359214e+00      0.000000e+00      0.000000e+00      4.359214e+00   
     2.210289        4.189677e+00      0.000000e+00      0.000000e+00      4.189677e+00   
     2.277902        3.990363e+00      0.000000e+00      0.000000e+00      3.990363e+00   
     2.343418        3.769990e+00      0.000000e+00      0.000000e+00      3.769990e+00   
     2.406661        3.537009e+00      0.000000e+00      0.000000e+00      3.537009e+00   
     2.467459        3.299152e+00      0.000000e+00      0.000000e+00      3.299152e+00   
     2.525649        3.063110e+00      0.000000e+00      0.000000e+00      3.063110e+00   
     2.581075        2.834366e+00      0.000000e+00      0.000000e+00      2.834366e+00   
     2.633586        2.617151e+00      0.000000e+00      0.000000e+00      2.617151e+00   
     2.683041        2.414502e+00      0.000000e+00      0.000000e+00      2.414502e+00   
     2.729306        2.228398e+00      0.000000e+00      0.000000e+00      2.228398e+00   
     2.772258        2.059921e+00      0.000000e+00      0.000000e+00      2.059921e+00   
     2.811780        1.909447e+00      0.000000e+00      0.000000e+00      1.909447e+00   
     2.847765        1.776826e+00      0.000000e+00      0.000000e+00      1.776826e+00   
     2.880118        1.661545e+00      0.000000e+00      0.000000e+00      1.661545e+00   
     2.908749        1.562869e+00      0.000000e+00      0.000000e+00      1.562869e+00   
     2.933583        1.479957e+00      0.000000e+00      0.000000e+00      1.479957e+00   
     2.954553        1.411952e+00      0.000000e+00      0.000000e+00      1.411952e+00   
     2.971601        1.358048e+00      0.000000e+00      0.000000e+00      1.358048e+00   
     2.984682        1.317544e+00      0.000000e+00      0.000000e+00      1.317544e+00   
     2.993761        1.289873e+00      0.000000e+00      0.000000e+00      1.289873e+00   
     2.998815        1.274626e+00      0.000000e+00      0.000000e+00      1.274626e+00   
     3.004739        1.256897e+00      0.000000e+00      0.000000e+00      1.256897e+00   
     3.024957        1.197557e+00      0.000000e+00      0.000000e+00      1.197557e+00   
     3.061273        1.095560e+00      0.000000e+00      0.000000e+00      1.095560e+00   
     3.113597        9.590712e-01      0.000000e+00      0.000000e+00      9.590712e-01   
     3.181789        7.997264e-01      0.000000e+00      0.000000e+00      7.997264e-01   
     3.265666        6.314259e-01      0.000000e+00      0.000000e+00      6.314259e-01   
     3.365002        4.689067e-01      0.000000e+00      0.000000e+00      4.689067e-01   
     3.479529        3.253119e-01      0.000000e+00      0.000000e+00      3.253119e-01   
     3.608938        2.096896e-01      0.000000e+00      0.000000e+00      2.096896e-01   
     3.752880        1.255641e-01      0.000000e+00      0.000000e+00      1.255641e-01   
     3.910968        7.100543e-02      0.000000e+00      0.000000e+00      7.100543e-02   
     4.082775        4.010870e-02      0.000000e+00      0.000000e+00      4.010870e-02   
     4.267838        2.529615e-02      0.000000e+00      0.000000e+00      2.529615e-02   
     4.465657        1.941716e-02      0.000000e+00      0.000000e+00      1.941716e-02   
     4.675701        1.709659e-02      0.000000e+00      0.000000e+00      1.709659e-02   
     4.897402        1.519112e-02      0.000000e+00      0.000000e+00      1.519112e-02   
     5.130163        1.252714e-02      0.000000e+00      0.000000e+00      1.252714e-02   
     5.373356        9.227126e-03      0.000000e+00      0.000000e+00      9.227126e-03   
     5.626327        5.949217e-03      0.000000e+00      0.000000e+00      5.949217e-03   
     5.888392        3.298775e-03      0.000000e+00      0.000000e+00      3.298775e-03   
     6.158845        1.541795e-03      0.000000e+00      0.000000e+00      1.541795e-03   
     6.436958        6.014060e-04      0.000000e+00      0.000000e+00      6.014060e-04   
     6.721980        2.143031e-04      0.000000e+00      0.000000e+00      2.143031e-04   
     7.013143        1.045150e-04      0.000000e+00      0.000000e+00      1.045150e-04   
     7.309662        8.484442e-05      0.000000e+00      0.000000e+00      8.484442e-05   
     7.610739        7.172863e-05      0.000000e+00      0.000000e+00      7.172863e-05   
     7.915560        4.927444e-05      0.000000e+00      0.000000e+00      4.927444e-05   
     8.223305        2.632486e-05      0.000000e+00      0.000000e+00      2.632486e-05   
     8.533144        1.092348e-05      0.000000e+00      0.000000e+00      1.092348e-05   
     8.844241        3.850781e-06      0.000000e+00      0.000000e+00      3.850781e-06   
     9.155759        1.804065e-06      0.000000e+00      0.000000e+00      1.804065e-06   
     9.466856        1.503677e-06      0.000000e+00      0.000000e+00      1.503677e-06   
     9.776695        1.322143e-06      0.000000e+00      0.000000e+00      1.322143e-06   
    10.084440        9.440653e-07      0.000000e+00      0.000000e+00      9.440653e-07   
    10.389261        5.357477e-07      0.000000e+00      0.000000e+00      5.357477e-07   
    10.690338        2.449879e-07      0.000000e+00      0.000000e+00      2.449879e-07   
    10.986857        9.217869e-08      0.000000e+00      0.000000e+00      9.217869e-08   
    11.278020        3.105979e-08      0.000000e+00      0.000000e+00      3.105979e-08   
    11.563042        1.300149e-08      0.000000e+00      0.000000e+00      1.300149e-08   
    11.841155        9.650121e-09      0.000000e+00      0.000000e+00      9.650121e-09   
    12.111608        9.538551e-09      0.000000e+00      0.000000e+00      9.538551e-09   
    12.373673        9.397410e-09      0.000000e+00      0.000000e+00      9.397410e-09   
    12.626644        8.688936e-09      0.000000e+00      0.000000e+00      8.688936e-09   
    12.869837        7.527140e-09      0.000000e+00      0.000000e+00      7.527140e-09   
    13.102598        6.145896e-09      0.000000e+00      0.000000e+00      6.145896e-09   
    13.324299        4.772735e-09      0.000000e+00      0.000000e+00      4.772735e-09   
    13.534343        3.569670e-09      0.000000e+00      0.000000e+00      3.569670e-09   
    13.732162        2.610817e-09      0.000000e+00      0.000000e+00      2.610817e-09   
    13.917225        1.897344e-09      0.000000e+00      0.000000e+00      1.897344e-09   
    14.089032        1.390156e-09      0.000000e+00      0.000000e+00      1.390156e-09   
    14.247120        1.038816e-09      0.000000e+00      0.000000e+00      1.038816e-09   
    14.391062        7.981515e-10      0.000000e+00      0.000000e+00      7.981515e-10   
    14.520471        6.335816e-10      0.000000e+00      0.000000e+00      6.335816e-10   
    14.634998        5.208615e-10      0.000000e+00      0.000000e+00      5.208615e-10   
    14.734334        4.438002e-10      0.000000e+00      0.000000e+00      4.438002e-10   
    14.818211        3.913297e-10      0.000000e+00      0.000000e+00      3.913297e-10   
    14.886403        3.557456e-10      0.000000e+00      0.000000e+00      3.557456e-10   
    14.938727        3.317586e-10      0.000000e+00      0.000000e+00      3.317586e-10   
    14.975043        3.173965e-10      0.000000e+00      0.000000e+00      3.173965e-10   
    14.995261        3.103730e-10      0.000000e+00      0.000000e+00      3.103730e-10   
