#        q              total               1              \delta U         \delta U^2    

     0.001185        2.794047e+04      2.799222e+04     -5.244274e+01      6.988365e-01   
     0.006239        1.424441e+04      1.429601e+04     -5.229709e+01      6.988795e-01   
     0.015318        9.508409e+03      9.559992e+03     -5.228191e+01      6.990449e-01   
     0.028399        6.796058e+03      6.847642e+03     -5.228257e+01      6.991468e-01   
     0.045447        5.370310e+03      5.421911e+03     -5.230069e+01      6.990570e-01   
     0.066417        4.318515e+03      4.370081e+03     -5.226492e+01      6.990356e-01   
     0.091251        3.553774e+03      3.605292e+03     -5.221693e+01      6.989965e-01   
     0.119882        3.010639e+03      3.062073e+03     -5.213304e+01      6.991177e-01   
     0.152235        2.641239e+03      2.692571e+03     -5.203179e+01      6.994090e-01   
     0.188220        2.302898e+03      2.354058e+03     -5.186004e+01      6.998395e-01   
     0.227742        1.994264e+03      2.045177e+03     -5.161426e+01      7.011892e-01   
     0.270694        1.804442e+03      1.855048e+03     -5.130942e+01      7.037762e-01   
     0.316959        1.542460e+03      1.592536e+03     -5.078404e+01      7.081962e-01   
     0.366414        1.382584e+03      1.432064e+03     -5.019537e+01      7.155727e-01   
     0.418925        1.307126e+03      1.356037e+03     -4.963794e+01      7.273167e-01   
     0.474351        1.164206e+03      1.212152e+03     -4.869151e+01      7.451463e-01   
     0.532541        1.032124e+03      1.078823e+03     -4.747016e+01      7.710504e-01   
     0.593339        9.703503e+02      1.015991e+03     -4.644820e+01      8.074058e-01   
     0.656582        8.539374e+02      8.977415e+02     -4.466093e+01      8.567789e-01   
     0.722098        7.475090e+02      7.890424e+02     -4.245510e+01      9.217302e-01   
     0.789711        6.983349e+02      7.381486e+02     -4.081827e+01      1.004607e+00   
     0.859239        6.061786e+02      6.430212e+02     -3.794988e+01      1.107285e+00   
     0.930495        5.229666e+02      5.564389e+02     -3.470315e+01      1.230872e+00   
     1.003286        4.482095e+02      4.779996e+02     -3.116551e+01      1.375403e+00   
     1.077416        3.813850e+02      4.073012e+02     -2.745578e+01      1.539595e+00   
     1.152685        2.944213e+02      3.148881e+02     -2.218752e+01      1.720681e+00   
     1.228890        2.011831e+02      2.150106e+02     -1.574189e+01      1.914374e+00   
     1.305826        7.898352e+01      8.321451e+01     -6.345952e+00      2.114965e+00   
     1.383286        2.637944e+00      3.518584e-01     -2.948547e-02      2.315571e+00   
     1.461060        2.508566e+00      0.000000e+00      0.000000e+00      2.508566e+00   
     1.538940        2.686120e+00      0.000000e+00      0.000000e+00      2.686120e+00   
     1.616714        2.840765e+00      0.000000e+00      0.000000e+00      2.840765e+00   
     1.694174        2.965972e+00      0.000000e+00      0.000000e+00      2.965972e+00   
     1.771110        3.056647e+00      0.000000e+00      0.000000e+00      3.056647e+00   
     1.847315        3.109507e+00      0.000000e+00      0.000000e+00      3.109507e+00   
