#        q              total               1              \delta U         \delta U^2    

     0.001185        1.539677e+04      1.539996e+04     -3.202068e+00      8.288884e-03   
     0.006239        7.761453e+03      7.764635e+03     -3.189788e+00      8.280896e-03   
     0.015318        5.051265e+03      5.054446e+03     -3.188716e+00      8.255519e-03   
     0.028399        3.602111e+03      3.605292e+03     -3.188561e+00      8.245982e-03   
     0.045447        2.689389e+03      2.692571e+03     -3.190621e+00      8.247689e-03   
     0.066417        2.141748e+03      2.144929e+03     -3.188741e+00      8.244068e-03   
     0.091251        1.673907e+03      1.677083e+03     -3.183990e+00      8.247982e-03   
     0.119882        1.428894e+03      1.432064e+03     -3.177760e+00      8.231389e-03   
     0.152235        1.208990e+03      1.212152e+03     -3.170049e+00      8.226328e-03   
     0.188220        1.012844e+03      1.015991e+03     -3.155502e+00      8.259783e-03   
     0.227742        8.390974e+02      8.422233e+02     -3.134179e+00      8.276639e-03   
     0.270694        7.350482e+02      7.381486e+02     -3.108719e+00      8.309196e-03   
     0.316959        6.399559e+02      6.430212e+02     -3.073687e+00      8.389270e-03   
     0.366414        5.534211e+02      5.564389e+02     -3.026338e+00      8.524263e-03   
     0.418925        5.132472e+02      5.162265e+02     -2.987986e+00      8.726356e-03   
     0.474351        4.388048e+02      4.417079e+02     -2.912121e+00      9.026238e-03   
     0.532541        3.719266e+02      3.747292e+02     -2.812048e+00      9.465909e-03   
     0.593339        3.412125e+02      3.439416e+02     -2.739180e+00      1.008807e-02   
     0.656582        2.849375e+02      2.875186e+02     -2.591974e+00      1.094163e-02   
     0.722098        2.593029e+02      2.617826e+02     -2.491864e+00      1.208543e-02   
     0.789711        2.127322e+02      2.150106e+02     -2.292019e+00      1.358485e-02   
     0.859239        1.917239e+02      1.938740e+02     -2.165579e+00      1.550768e-02   
     0.930495        1.539460e+02      1.558481e+02     -1.920071e+00      1.792086e-02   
     1.003286        1.215169e+02      1.231504e+02     -1.654416e+00      2.088694e-02   
     1.077416        9.402274e+01      9.537875e+01     -1.380470e+00      2.445898e-02   
     1.152685        7.104841e+01      7.213097e+01     -1.111235e+00      2.867416e-02   
     1.228890        4.414633e+01      4.486194e+01     -7.491606e-01      3.354779e-02   
     1.305826        2.025127e+01      2.058372e+01     -3.715174e-01      3.906764e-02   
     1.383286        3.496063e+00      3.518584e+00     -6.770966e-02      4.518934e-02   
     1.461060        5.183386e-02      0.000000e+00      0.000000e+00      5.183386e-02   
     1.538940        5.888729e-02      0.000000e+00      0.000000e+00      5.888729e-02   
     1.616714        6.620329e-02      0.000000e+00      0.000000e+00      6.620329e-02   
     1.694174        7.360839e-02      0.000000e+00      0.000000e+00      7.360839e-02   
     1.771110        8.091022e-02      0.000000e+00      0.000000e+00      8.091022e-02   
     1.847315        8.790843e-02      0.000000e+00      0.000000e+00      8.790843e-02   
     1.922584        9.440678e-02      0.000000e+00      0.000000e+00      9.440678e-02   
     1.996714        1.002258e-01      0.000000e+00      0.000000e+00      1.002258e-01   
     2.069505        1.052140e-01      0.000000e+00      0.000000e+00      1.052140e-01   
     2.140761        1.092574e-01      0.000000e+00      0.000000e+00      1.092574e-01   
     2.210289        1.122853e-01      0.000000e+00      0.000000e+00      1.122853e-01   
     2.277902        1.142724e-01      0.000000e+00      0.000000e+00      1.142724e-01   
     2.343418        1.152382e-01      0.000000e+00      0.000000e+00      1.152382e-01   
     2.406661        1.152419e-01      0.000000e+00      0.000000e+00      1.152419e-01   
     2.467459        1.143766e-01      0.000000e+00      0.000000e+00      1.143766e-01   
     2.525649        1.127607e-01      0.000000e+00      0.000000e+00      1.127607e-01   
     2.581075        1.105279e-01      0.000000e+00      0.000000e+00      1.105279e-01   
     2.633586        1.078190e-01      0.000000e+00      0.000000e+00      1.078190e-01   
     2.683041        1.047738e-01      0.000000e+00      0.000000e+00      1.047738e-01   
     2.729306        1.015250e-01      0.000000e+00      0.000000e+00      1.015250e-01   
     2.772258        9.819424e-02      0.000000e+00      0.000000e+00      9.819424e-02   
     2.811780        9.488956e-02      0.000000e+00      0.000000e+00      9.488956e-02   
     2.847765        9.170415e-02      0.000000e+00      0.000000e+00      9.170415e-02   
     2.880118        8.871564e-02      0.000000e+00      0.000000e+00      8.871564e-02   
     2.908749        8.598663e-02      0.000000e+00      0.000000e+00      8.598663e-02   
     2.933583        8.356580e-02      0.000000e+00      0.000000e+00      8.356580e-02   
     2.954553        8.148950e-02      0.000000e+00      0.000000e+00      8.148950e-02   
     2.971601        7.978355e-02      0.000000e+00      0.000000e+00      7.978355e-02   
     2.984682        7.846557e-02      0.000000e+00      0.000000e+00      7.846557e-02   
     2.993761        7.754656e-02      0.000000e+00      0.000000e+00      7.754656e-02   
     2.998815        7.703346e-02      0.000000e+00      0.000000e+00      7.703346e-02   
     3.004739        7.642948e-02      0.000000e+00      0.000000e+00      7.642948e-02   
     3.024957        7.434918e-02      0.000000e+00      0.000000e+00      7.434918e-02   
     3.061273        7.057021e-02      0.000000e+00      0.000000e+00      7.057021e-02   
     3.113597        6.509082e-02      0.000000e+00      0.000000e+00      6.509082e-02   
     3.181789        5.807111e-02      0.000000e+00      0.000000e+00      5.807111e-02   
     3.265666        4.968140e-02      0.000000e+00      0.000000e+00      4.968140e-02   
     3.365002        4.035130e-02      0.000000e+00      0.000000e+00      4.035130e-02   
     3.479529        3.080106e-02      0.000000e+00      0.000000e+00      3.080106e-02   
     3.608938        2.186094e-02      0.000000e+00      0.000000e+00      2.186094e-02   
     3.752880        1.434438e-02      0.000000e+00      0.000000e+00      1.434438e-02   
     3.910968        8.855768e-03      0.000000e+00      0.000000e+00      8.855768e-03   
     4.082775        5.549917e-03      0.000000e+00      0.000000e+00      5.549917e-03   
     4.267838        4.084914e-03      0.000000e+00      0.000000e+00      4.084914e-03   
     4.465657        3.757231e-03      0.000000e+00      0.000000e+00      3.757231e-03   
     4.675701        3.792631e-03      0.000000e+00      0.000000e+00      3.792631e-03   
     4.897402        3.639846e-03      0.000000e+00      0.000000e+00      3.639846e-03   
     5.130163        3.108636e-03      0.000000e+00      0.000000e+00      3.108636e-03   
     5.373356        2.308381e-03      0.000000e+00      0.000000e+00      2.308381e-03   
     5.626327        1.472534e-03      0.000000e+00      0.000000e+00      1.472534e-03   
     5.888392        7.952670e-04      0.000000e+00      0.000000e+00      7.952670e-04   
     6.158845        3.558864e-04      0.000000e+00      0.000000e+00      3.558864e-04   
     6.436958        1.300704e-04      0.000000e+00      0.000000e+00      1.300704e-04   
     6.721980        4.338077e-05      0.000000e+00      0.000000e+00      4.338077e-05   
     7.013143        2.220986e-05      0.000000e+00      0.000000e+00      2.220986e-05   
     7.309662        1.965402e-05      0.000000e+00      0.000000e+00      1.965402e-05   
     7.610739        1.671230e-05      0.000000e+00      0.000000e+00      1.671230e-05   
     7.915560        1.106395e-05      0.000000e+00      0.000000e+00      1.106395e-05   
     8.223305        5.559051e-06      0.000000e+00      0.000000e+00      5.559051e-06   
     8.533144        2.128230e-06      0.000000e+00      0.000000e+00      2.128230e-06   
     8.844241        7.160376e-07      0.000000e+00      0.000000e+00      7.160376e-07   
     9.155759        3.829219e-07      0.000000e+00      0.000000e+00      3.829219e-07   
     9.466856        3.476781e-07      0.000000e+00      0.000000e+00      3.476781e-07   
     9.776695        2.900580e-07      0.000000e+00      0.000000e+00      2.900580e-07   
    10.084440        1.874818e-07      0.000000e+00      0.000000e+00      1.874818e-07   
    10.389261        9.412157e-08      0.000000e+00      0.000000e+00      9.412157e-08   
    10.690338        3.751770e-08      0.000000e+00      0.000000e+00      3.751770e-08   
    10.986857        1.256057e-08      0.000000e+00      0.000000e+00      1.256057e-08   
    11.278020        4.303182e-09      0.000000e+00      0.000000e+00      4.303182e-09   
    11.563042        2.146551e-09      0.000000e+00      0.000000e+00      2.146551e-09   
    11.841155        1.640187e-09      0.000000e+00      0.000000e+00      1.640187e-09   
    12.111608        1.580980e-09      0.000000e+00      0.000000e+00      1.580980e-09   
    12.373673        1.677448e-09      0.000000e+00      0.000000e+00      1.677448e-09   
    12.626644        1.747556e-09      0.000000e+00      0.000000e+00      1.747556e-09   
    12.869837        1.672764e-09      0.000000e+00      0.000000e+00      1.672764e-09   
    13.102598        1.446508e-09      0.000000e+00      0.000000e+00      1.446508e-09   
    13.324299        1.139362e-09      0.000000e+00      0.000000e+00      1.139362e-09   
    13.534343        8.324272e-10      0.000000e+00      0.000000e+00      8.324272e-10   
    13.732162        5.770199e-10      0.000000e+00      0.000000e+00      5.770199e-10   
    13.917225        3.892182e-10      0.000000e+00      0.000000e+00      3.892182e-10   
    14.089032        2.623510e-10      0.000000e+00      0.000000e+00      2.623510e-10   
    14.247120        1.811468e-10      0.000000e+00      0.000000e+00      1.811468e-10   
    14.391062        1.305671e-10      0.000000e+00      0.000000e+00      1.305671e-10   
    14.520471        9.922371e-11      0.000000e+00      0.000000e+00      9.922371e-11   
    14.634998        7.955894e-11      0.000000e+00      0.000000e+00      7.955894e-11   
    14.734334        6.701583e-11      0.000000e+00      0.000000e+00      6.701583e-11   
    14.818211        5.893531e-11      0.000000e+00      0.000000e+00      5.893531e-11   
    14.886403        5.365631e-11      0.000000e+00      0.000000e+00      5.365631e-11   
    14.938727        5.020681e-11      0.000000e+00      0.000000e+00      5.020681e-11   
    14.975043        4.797982e-11      0.000000e+00      0.000000e+00      4.797982e-11   
    14.995261        4.692464e-11      0.000000e+00      0.000000e+00      4.692464e-11   
