#        q              total               1              \delta U         \delta U^2    

     0.001185        2.789799e+04      2.799222e+04     -9.932681e+01      5.097659e+00   
     0.006239        1.420202e+04      1.429601e+04     -9.908569e+01      5.097652e+00   
     0.015318        9.466024e+03      9.559992e+03     -9.906569e+01      5.097659e+00   
     0.028399        6.753658e+03      6.847642e+03     -9.908179e+01      5.097836e+00   
     0.045447        5.327888e+03      5.421911e+03     -9.912184e+01      5.098254e+00   
     0.066417        4.276111e+03      4.370081e+03     -9.906867e+01      5.099076e+00   
     0.091251        3.511396e+03      3.605292e+03     -9.899678e+01      5.100595e+00   
     0.119882        2.968303e+03      3.062073e+03     -9.887240e+01      5.103153e+00   
     0.152235        2.598951e+03      2.692571e+03     -9.872799e+01      5.107540e+00   
     0.188220        2.260702e+03      2.354058e+03     -9.847100e+01      5.114887e+00   
     0.227742        1.952205e+03      2.045177e+03     -9.809825e+01      5.126724e+00   
     0.270694        1.762548e+03      1.855048e+03     -9.764481e+01      5.145525e+00   
     0.316959        1.500899e+03      1.592536e+03     -9.681186e+01      5.174689e+00   
     0.366414        1.341380e+03      1.432064e+03     -9.590199e+01      5.218629e+00   
     0.418925        1.266223e+03      1.356037e+03     -9.509731e+01      5.282853e+00   
     0.474351        1.123912e+03      1.212152e+03     -9.361416e+01      5.373878e+00   
     0.532541        9.926526e+02      1.078823e+03     -9.166922e+01      5.498905e+00   
     0.593339        9.315048e+02      1.015991e+03     -9.015150e+01      5.665211e+00   
     0.656582        8.163748e+02      8.977415e+02     -8.724612e+01      5.879362e+00   
     0.722098        7.116036e+02      7.890424e+02     -8.358499e+01      6.146187e+00   
     0.789711        6.635785e+02      7.381486e+02     -8.103773e+01      6.467607e+00   
     0.859239        5.737262e+02      6.430212e+02     -7.613651e+01      6.841472e+00   
     0.930495        4.932399e+02      5.564389e+02     -7.045952e+01      7.260574e+00   
     1.003286        4.215836e+02      4.779996e+02     -6.412805e+01      7.712073e+00   
     1.077416        3.581477e+02      4.073012e+02     -5.733095e+01      8.177486e+00   
     1.152685        2.763997e+02      3.148881e+02     -4.712180e+01      8.633411e+00   
     1.228890        1.900044e+02      2.150106e+02     -3.405923e+01      9.053019e+00   
     1.305826        7.860634e+01      8.321451e+01     -1.401639e+01      9.408227e+00   
     1.383286        9.957386e+00      3.518584e-01     -6.682058e-02      9.672348e+00   
     1.461060        9.822906e+00      0.000000e+00      0.000000e+00      9.822906e+00   
     1.538940        9.844137e+00      0.000000e+00      0.000000e+00      9.844137e+00   
     1.616714        9.728733e+00      0.000000e+00      0.000000e+00      9.728733e+00   
     1.694174        9.478616e+00      0.000000e+00      0.000000e+00      9.478616e+00   
     1.771110        9.104568e+00      0.000000e+00      0.000000e+00      9.104568e+00   
     1.847315        8.624824e+00      0.000000e+00      0.000000e+00      8.624824e+00   
     1.922584        8.062908e+00      0.000000e+00      0.000000e+00      8.062908e+00   
     1.996714        7.445076e+00      0.000000e+00      0.000000e+00      7.445076e+00   
     2.069505        6.797757e+00      0.000000e+00      0.000000e+00      6.797757e+00   
     2.140761        6.145360e+00      0.000000e+00      0.000000e+00      6.145360e+00   
     2.210289        5.508673e+00      0.000000e+00      0.000000e+00      5.508673e+00   
     2.277902        4.903956e+00      0.000000e+00      0.000000e+00      4.903956e+00   
     2.343418        4.342679e+00      0.000000e+00      0.000000e+00      4.342679e+00   
     2.406661        3.831798e+00      0.000000e+00      0.000000e+00      3.831798e+00   
     2.467459        3.374391e+00      0.000000e+00      0.000000e+00      3.374391e+00   
     2.525649        2.970476e+00      0.000000e+00      0.000000e+00      2.970476e+00   
     2.581075        2.617863e+00      0.000000e+00      0.000000e+00      2.617863e+00   
     2.633586        2.312935e+00      0.000000e+00      0.000000e+00      2.312935e+00   
     2.683041        2.051296e+00      0.000000e+00      0.000000e+00      2.051296e+00   
     2.729306        1.828272e+00      0.000000e+00      0.000000e+00      1.828272e+00   
     2.772258        1.639255e+00      0.000000e+00      0.000000e+00      1.639255e+00   
     2.811780        1.479932e+00      0.000000e+00      0.000000e+00      1.479932e+00   
     2.847765        1.346411e+00      0.000000e+00      0.000000e+00      1.346411e+00   
     2.880118        1.235276e+00      0.000000e+00      0.000000e+00      1.235276e+00   
     2.908749        1.143595e+00      0.000000e+00      0.000000e+00      1.143595e+00   
     2.933583        1.068907e+00      0.000000e+00      0.000000e+00      1.068907e+00   
     2.954553        1.009185e+00      0.000000e+00      0.000000e+00      1.009185e+00   
     2.971601        9.627992e-01      0.000000e+00      0.000000e+00      9.627992e-01   
     2.984682        9.284846e-01      0.000000e+00      0.000000e+00      9.284846e-01   
     2.993761        9.053038e-01      0.000000e+00      0.000000e+00      9.053038e-01   
     2.998815        8.926203e-01      0.000000e+00      0.000000e+00      8.926203e-01   
