#        q              total               1              \delta U         \delta U^2    

     3.752880        2.162947e-02      0.000000e+00      0.000000e+00      2.162947e-02   
     3.910968        1.255208e-02      0.000000e+00      0.000000e+00      1.255208e-02   
     4.082775        7.237968e-03      0.000000e+00      0.000000e+00      7.237968e-03   
     4.267838        4.556469e-03      0.000000e+00      0.000000e+00      4.556469e-03   
     4.465657        3.414636e-03      0.000000e+00      0.000000e+00      3.414636e-03   
     4.675701        2.946351e-03      0.000000e+00      0.000000e+00      2.946351e-03   
     4.897402        2.607144e-03      0.000000e+00      0.000000e+00      2.607144e-03   
     5.130163        2.165601e-03      0.000000e+00      0.000000e+00      2.165601e-03   
     5.373356        1.615850e-03      0.000000e+00      0.000000e+00      1.615850e-03   
     5.626327        1.058286e-03      0.000000e+00      0.000000e+00      1.058286e-03   
     5.888392        5.970398e-04      0.000000e+00      0.000000e+00      5.970398e-04   
     6.158845        2.840479e-04      0.000000e+00      0.000000e+00      2.840479e-04   
     6.436958        1.122509e-04      0.000000e+00      0.000000e+00      1.122509e-04   
     6.721980        3.942893e-05      0.000000e+00      0.000000e+00      3.942893e-05   
     7.013143        1.808242e-05      0.000000e+00      0.000000e+00      1.808242e-05   
     7.309662        1.444137e-05      0.000000e+00      0.000000e+00      1.444137e-05   
     7.610739        1.257302e-05      0.000000e+00      0.000000e+00      1.257302e-05   
     7.915560        8.928021e-06      0.000000e+00      0.000000e+00      8.928021e-06   
     8.223305        4.902142e-06      0.000000e+00      0.000000e+00      4.902142e-06   
     8.533144        2.057588e-06      0.000000e+00      0.000000e+00      2.057588e-06   
     8.844241        6.943305e-07      0.000000e+00      0.000000e+00      6.943305e-07   
     9.155759        2.903077e-07      0.000000e+00      0.000000e+00      2.903077e-07   
     9.466856        2.464312e-07      0.000000e+00      0.000000e+00      2.464312e-07   
     9.776695        2.358355e-07      0.000000e+00      0.000000e+00      2.358355e-07   
    10.084440        1.806972e-07      0.000000e+00      0.000000e+00      1.806972e-07   
    10.389261        1.085323e-07      0.000000e+00      0.000000e+00      1.085323e-07   
    10.690338        5.204245e-08      0.000000e+00      0.000000e+00      5.204245e-08   
    10.986857        2.031810e-08      0.000000e+00      0.000000e+00      2.031810e-08   
    11.278020        6.949656e-09      0.000000e+00      0.000000e+00      6.949656e-09   
    11.563042        2.814073e-09      0.000000e+00      0.000000e+00      2.814073e-09   
    11.841155        1.946347e-09      0.000000e+00      0.000000e+00      1.946347e-09   
    12.111608        1.780641e-09      0.000000e+00      0.000000e+00      1.780641e-09   
    12.373673        1.613320e-09      0.000000e+00      0.000000e+00      1.613320e-09   
    12.626644        1.385659e-09      0.000000e+00      0.000000e+00      1.385659e-09   
    12.869837        1.149278e-09      0.000000e+00      0.000000e+00      1.149278e-09   
    13.102598        9.338903e-10      0.000000e+00      0.000000e+00      9.338903e-10   
    13.324299        7.471875e-10      0.000000e+00      0.000000e+00      7.471875e-10   
    13.534343        5.897242e-10      0.000000e+00      0.000000e+00      5.897242e-10   
    13.732162        4.605711e-10      0.000000e+00      0.000000e+00      4.605711e-10   
    13.917225        3.577268e-10      0.000000e+00      0.000000e+00      3.577268e-10   
    14.089032        2.780399e-10      0.000000e+00      0.000000e+00      2.780399e-10   
    14.247120        2.177051e-10      0.000000e+00      0.000000e+00      2.177051e-10   
    14.391062        1.728974e-10      0.000000e+00      0.000000e+00      1.728974e-10   
    14.520471        1.401421e-10      0.000000e+00      0.000000e+00      1.401421e-10   
    14.634998        1.165802e-10      0.000000e+00      0.000000e+00      1.165802e-10   
    14.734334        9.995044e-11      0.000000e+00      0.000000e+00      9.995044e-11   
    14.818211        8.838431e-11      0.000000e+00      0.000000e+00      8.838431e-11   
    14.886403        8.041440e-11      0.000000e+00      0.000000e+00      8.041440e-11   
    14.938727        7.502325e-11      0.000000e+00      0.000000e+00      7.502325e-11   
    14.975043        7.165120e-11      0.000000e+00      0.000000e+00      7.165120e-11   
    14.995261        7.004532e-11      0.000000e+00      0.000000e+00      7.004532e-11   
