#        q              total               1              \delta U         \delta U^2    

     0.001185        2.120095e+04      2.130643e+04     -1.104770e+02      4.997772e+00   
     0.006239        1.150757e+04      1.161273e+04     -1.101626e+02      4.997756e+00   
     0.015318        7.900860e+03      8.006010e+03     -1.101475e+02      4.997718e+00   
     0.028399        5.900702e+03      6.005846e+03     -1.101408e+02      4.997763e+00   
     0.045447        4.771924e+03      4.877109e+03     -1.101824e+02      4.997890e+00   
     0.066417        3.794410e+03      3.899470e+03     -1.100586e+02      4.998169e+00   
     0.091251        3.221370e+03      3.326293e+03     -1.099217e+02      4.998784e+00   
     0.119882        2.707585e+03      2.812228e+03     -1.096426e+02      4.999949e+00   
     0.152235        2.359234e+03      2.463536e+03     -1.093046e+02      5.002314e+00   
     0.188220        2.041183e+03      2.144929e+03     -1.087522e+02      5.006857e+00   
     0.227742        1.845457e+03      1.948567e+03     -1.081248e+02      5.014951e+00   
     0.270694        1.662365e+03      1.764570e+03     -1.072335e+02      5.028907e+00   
     0.316959        1.491529e+03      1.592536e+03     -1.060591e+02      5.051963e+00   
     0.366414        1.332624e+03      1.432064e+03     -1.045276e+02      5.088372e+00   
     0.418925        1.185380e+03      1.282750e+03     -1.025131e+02      5.143489e+00   
     0.474351        1.049504e+03      1.144193e+03     -9.991271e+01      5.223681e+00   
     0.532541        9.864651e+02      1.078823e+03     -9.769383e+01      5.336002e+00   
     0.593339        8.672077e+02      9.556474e+02     -9.392721e+01      5.487596e+00   
     0.656582        8.125280e+02      8.977415e+02     -9.089839e+01      5.684913e+00   
     0.722098        7.092109e+02      7.890424e+02     -8.576421e+01      5.932699e+00   
     0.789711        6.159635e+02      6.894916e+02     -7.976099e+01      6.232861e+00   
     0.859239        5.741315e+02      6.430212e+02     -7.547305e+01      6.583336e+00   
     0.930495        4.950680e+02      5.564389e+02     -6.834809e+01      6.977174e+00   
     1.003286        4.246502e+02      4.779996e+02     -6.075145e+01      7.402014e+00   
     1.077416        3.621926e+02      4.073012e+02     -5.294877e+01      7.840127e+00   
     1.152685        2.809035e+02      3.148881e+02     -4.225378e+01      8.269168e+00   
     1.228890        2.140343e+02      2.376301e+02     -3.225945e+01      8.663642e+00   
     1.305826        1.150884e+02      1.231504e+02     -1.705899e+01      8.996993e+00   
     1.383286        1.361569e+01      5.127079e+00     -7.554912e-01      9.244106e+00   
     1.461060        9.383929e+00      0.000000e+00      0.000000e+00      9.383929e+00   
     1.538940        9.401766e+00      0.000000e+00      0.000000e+00      9.401766e+00   
     1.616714        9.290857e+00      0.000000e+00      0.000000e+00      9.290857e+00   
     1.694174        9.053043e+00      0.000000e+00      0.000000e+00      9.053043e+00   
     1.771110        8.698410e+00      0.000000e+00      0.000000e+00      8.698410e+00   
     1.847315        8.243979e+00      0.000000e+00      0.000000e+00      8.243979e+00   
     1.922584        7.711709e+00      0.000000e+00      0.000000e+00      7.711709e+00   
     1.996714        7.126153e+00      0.000000e+00      0.000000e+00      7.126153e+00   
