#        q              total               1              \delta U         \delta U^2    

     0.001185        3.136652e+04      3.149962e+04     -1.469309e+02      1.382817e+01   
     0.006239        1.603332e+04      1.616664e+04     -1.471422e+02      1.382815e+01   
     0.015318        1.056693e+04      1.070037e+04     -1.472628e+02      1.382804e+01   
     0.028399        7.872288e+03      8.006010e+03     -1.475490e+02      1.382773e+01   
     0.045447        6.075363e+03      6.209421e+03     -1.478845e+02      1.382709e+01   
     0.066417        4.920099e+03      5.054446e+03     -1.481728e+02      1.382596e+01   
     0.091251        4.074684e+03      4.209232e+03     -1.483715e+02      1.382420e+01   
     0.119882        3.470811e+03      3.605292e+03     -1.483030e+02      1.382195e+01   
     0.152235        2.927834e+03      3.062073e+03     -1.480578e+02      1.381958e+01   
     0.188220        2.558747e+03      2.692571e+03     -1.476419e+02      1.381792e+01   
     0.227742        2.220946e+03      2.354058e+03     -1.469307e+02      1.381869e+01   
     0.270694        2.012734e+03      2.144929e+03     -1.460192e+02      1.382465e+01   
     0.316959        1.817591e+03      1.948567e+03     -1.448155e+02      1.383985e+01   
     0.366414        1.635221e+03      1.764570e+03     -1.432190e+02      1.386987e+01   
     0.418925        1.465324e+03      1.592536e+03     -1.411345e+02      1.392193e+01   
     0.474351        1.307596e+03      1.432064e+03     -1.384719e+02      1.400463e+01   
     0.532541        1.161789e+03      1.282750e+03     -1.350889e+02      1.412745e+01   
     0.593339        1.094500e+03      1.212152e+03     -1.319523e+02      1.429990e+01   
     0.656582        9.663003e+02      1.078823e+03     -1.270528e+02      1.453016e+01   
     0.722098        9.079904e+02      1.015991e+03     -1.228241e+02      1.482337e+01   
     0.789711        7.967612e+02      8.977415e+02     -1.161601e+02      1.517976e+01   
     0.859239        7.469654e+02      8.422233e+02     -1.108506e+02      1.559271e+01   
     0.930495        6.517227e+02      7.381486e+02     -1.024732e+02      1.604729e+01   
     1.003286        5.663680e+02      6.430212e+02     -9.317272e+01      1.651951e+01   
     1.077416        4.901987e+02      5.564389e+02     -8.321686e+01      1.697667e+01   
     1.152685        4.224390e+02      4.779996e+02     -7.293982e+01      1.737923e+01   
     1.228890        3.334657e+02      3.747292e+02     -5.894731e+01      1.768387e+01   
     1.305826        2.596906e+02      2.875186e+02     -4.567574e+01      1.784781e+01   
     1.383286        2.072986e+01      3.518584e+00     -6.225034e-01      1.783378e+01   
     1.461060        1.761484e+01      0.000000e+00      0.000000e+00      1.761484e+01   
     1.538940        1.717807e+01      0.000000e+00      0.000000e+00      1.717807e+01   
     1.616714        1.652665e+01      0.000000e+00      0.000000e+00      1.652665e+01   
     1.694174        1.567965e+01      0.000000e+00      0.000000e+00      1.567965e+01   
     1.771110        1.466977e+01      0.000000e+00      0.000000e+00      1.466977e+01   
     1.847315        1.353944e+01      0.000000e+00      0.000000e+00      1.353944e+01   
     1.922584        1.233603e+01      0.000000e+00      0.000000e+00      1.233603e+01   
     1.996714        1.110694e+01      0.000000e+00      0.000000e+00      1.110694e+01   
     2.069505        9.895376e+00      0.000000e+00      0.000000e+00      9.895376e+00   
     2.140761        8.737267e+00      0.000000e+00      0.000000e+00      8.737267e+00   
     2.210289        7.659461e+00      0.000000e+00      0.000000e+00      7.659461e+00   
     2.277902        6.679257e+00      0.000000e+00      0.000000e+00      6.679257e+00   
     2.343418        5.805111e+00      0.000000e+00      0.000000e+00      5.805111e+00   
     2.406661        5.038152e+00      0.000000e+00      0.000000e+00      5.038152e+00   
     2.467459        4.374080e+00      0.000000e+00      0.000000e+00      4.374080e+00   
