#        q              total               1              \delta U         \delta U^2    

     0.001185        3.474117e+04      3.528840e+04     -5.769691e+02      2.973524e+01   
     0.006239        2.076022e+04      2.130643e+04     -5.759499e+02      2.973535e+01   
     0.015318        1.562073e+04      1.616664e+04     -5.756407e+02      2.973593e+01   
     0.028399        1.236212e+04      1.290792e+04     -5.755407e+02      2.973777e+01   
     0.045447        1.045331e+04      1.099897e+04     -5.754031e+02      2.974195e+01   
     0.066417        9.014829e+03      9.559992e+03     -5.749131e+02      2.974988e+01   
     0.091251        7.959189e+03      8.503663e+03     -5.742378e+02      2.976371e+01   
     0.119882        7.221131e+03      7.764635e+03     -5.732895e+02      2.978598e+01   
     0.152235        6.527589e+03      7.069714e+03     -5.719470e+02      2.982116e+01   
     0.188220        5.877607e+03      6.417545e+03     -5.698132e+02      2.987514e+01   
     0.227742        5.468453e+03      6.005846e+03     -5.673482e+02      2.995604e+01   
     0.270694        5.077940e+03      5.612141e+03     -5.642769e+02      3.007565e+01   
     0.316959        4.706372e+03      5.236030e+03     -5.599079e+02      3.024976e+01   
     0.366414        4.353398e+03      4.877109e+03     -5.542096e+02      3.049858e+01   
     0.418925        4.018946e+03      4.534977e+03     -5.468782e+02      3.084677e+01   
     0.474351        3.860390e+03      4.370081e+03     -5.410140e+02      3.132311e+01   
     0.532541        3.554101e+03      4.052378e+03     -5.302362e+02      3.195898e+01   
     0.593339        3.266496e+03      3.750458e+03     -5.167482e+02      3.278566e+01   
     0.656582        3.132384e+03      3.605292e+03     -5.067384e+02      3.383095e+01   
     0.722098        2.872941e+03      3.326293e+03     -4.884673e+02      3.511469e+01   
     0.789711        2.631564e+03      3.062073e+03     -4.671526e+02      3.664383e+01   
     0.859239        2.521074e+03      2.935379e+03     -4.527117e+02      3.840736e+01   
     0.930495        2.200705e+03      2.576357e+03     -4.160247e+02      4.037209e+01   
     1.003286        2.009322e+03      2.354058e+03     -3.872164e+02      4.248012e+01   
     1.077416        1.745357e+03      2.045177e+03     -3.444678e+02      4.464850e+01   
     1.152685        1.435662e+03      1.677083e+03     -2.881927e+02      4.677208e+01   
     1.228890        3.246527e+02      3.348938e+02     -5.897051e+01      4.872943e+01   
     1.305826        5.155652e+01      1.382301e+00     -2.173422e-01      5.039156e+01   
     1.383286        5.163343e+01      0.000000e+00      0.000000e+00      5.163343e+01   
     1.461060        5.234603e+01      0.000000e+00      0.000000e+00      5.234603e+01   
     1.538940        5.244792e+01      0.000000e+00      0.000000e+00      5.244792e+01   
     1.616714        5.189408e+01      0.000000e+00      0.000000e+00      5.189408e+01   
     1.694174        5.068099e+01      0.000000e+00      0.000000e+00      5.068099e+01   
     1.771110        4.884692e+01      0.000000e+00      0.000000e+00      4.884692e+01   
     1.847315        4.646744e+01      0.000000e+00      0.000000e+00      4.646744e+01   
     1.922584        4.364710e+01      0.000000e+00      0.000000e+00      4.364710e+01   
     1.996714        4.050859e+01      0.000000e+00      0.000000e+00      4.050859e+01   
     2.069505        3.718074e+01      0.000000e+00      0.000000e+00      3.718074e+01   
     2.140761        3.378750e+01      0.000000e+00      0.000000e+00      3.378750e+01   
     2.210289        3.043893e+01      0.000000e+00      0.000000e+00      3.043893e+01   
     2.277902        2.722516e+01      0.000000e+00      0.000000e+00      2.722516e+01   
     2.343418        2.421345e+01      0.000000e+00      0.000000e+00      2.421345e+01   
     2.406661        2.144823e+01      0.000000e+00      0.000000e+00      2.144823e+01   
     2.467459        1.895322e+01      0.000000e+00      0.000000e+00      1.895322e+01   
     2.525649        1.673500e+01      0.000000e+00      0.000000e+00      1.673500e+01   
     2.581075        1.478715e+01      0.000000e+00      0.000000e+00      1.478715e+01   
     2.633586        1.309429e+01      0.000000e+00      0.000000e+00      1.309429e+01   
     2.683041        1.163563e+01      0.000000e+00      0.000000e+00      1.163563e+01   
     2.729306        1.038788e+01      0.000000e+00      0.000000e+00      1.038788e+01   
     2.772258        9.327300e+00      0.000000e+00      0.000000e+00      9.327300e+00   
     2.811780        8.431188e+00      0.000000e+00      0.000000e+00      8.431188e+00   
     2.847765        7.678716e+00      0.000000e+00      0.000000e+00      7.678716e+00   
