#        q              total               1              \delta U         \delta U^2    

     2.633586        6.083605e-01      0.000000e+00      0.000000e+00      6.083605e-01   
     2.683041        5.588366e-01      0.000000e+00      0.000000e+00      5.588366e-01   
     2.729306        5.136311e-01      0.000000e+00      0.000000e+00      5.136311e-01   
     2.772258        4.729395e-01      0.000000e+00      0.000000e+00      4.729395e-01   
     2.811780        4.367873e-01      0.000000e+00      0.000000e+00      4.367873e-01   
     2.847765        4.050782e-01      0.000000e+00      0.000000e+00      4.050782e-01   
     2.880118        3.776351e-01      0.000000e+00      0.000000e+00      3.776351e-01   
     2.908749        3.542365e-01      0.000000e+00      0.000000e+00      3.542365e-01   
     2.933583        3.346430e-01      0.000000e+00      0.000000e+00      3.346430e-01   
     2.954553        3.186191e-01      0.000000e+00      0.000000e+00      3.186191e-01   
     2.971601        3.059488e-01      0.000000e+00      0.000000e+00      3.059488e-01   
     2.984682        2.964464e-01      0.000000e+00      0.000000e+00      2.964464e-01   
     2.993761        2.899639e-01      0.000000e+00      0.000000e+00      2.899639e-01   
     2.998815        2.863951e-01      0.000000e+00      0.000000e+00      2.863951e-01   
     3.004739        2.822484e-01      0.000000e+00      0.000000e+00      2.822484e-01   
     3.024957        2.683916e-01      0.000000e+00      0.000000e+00      2.683916e-01   
     3.061273        2.446575e-01      0.000000e+00      0.000000e+00      2.446575e-01   
     3.113597        2.130721e-01      0.000000e+00      0.000000e+00      2.130721e-01   
     3.181789        1.764682e-01      0.000000e+00      0.000000e+00      1.764682e-01   
     3.265666        1.381599e-01      0.000000e+00      0.000000e+00      1.381599e-01   
     3.365002        1.015692e-01      0.000000e+00      0.000000e+00      1.015692e-01   
     3.479529        6.964154e-02      0.000000e+00      0.000000e+00      6.964154e-02   
     3.608938        4.430044e-02      0.000000e+00      0.000000e+00      4.430044e-02   
     3.752880        2.617544e-02      0.000000e+00      0.000000e+00      2.617544e-02   
     3.910968        1.467391e-02      0.000000e+00      0.000000e+00      1.467391e-02   
     4.082775        8.359029e-03      0.000000e+00      0.000000e+00      8.359029e-03   
     4.267838        5.476785e-03      0.000000e+00      0.000000e+00      5.476785e-03   
     4.465657        4.418217e-03      0.000000e+00      0.000000e+00      4.418217e-03   
     4.675701        4.006306e-03      0.000000e+00      0.000000e+00      4.006306e-03   
     4.897402        3.582805e-03      0.000000e+00      0.000000e+00      3.582805e-03   
     5.130163        2.935043e-03      0.000000e+00      0.000000e+00      2.935043e-03   
     5.373356        2.132663e-03      0.000000e+00      0.000000e+00      2.132663e-03   
     5.626327        1.349403e-03      0.000000e+00      0.000000e+00      1.349403e-03   
     5.888392        7.299110e-04      0.000000e+00      0.000000e+00      7.299110e-04   
     6.158845        3.301039e-04      0.000000e+00      0.000000e+00      3.301039e-04   
     6.436958        1.236852e-04      0.000000e+00      0.000000e+00      1.236852e-04   
     6.721980        4.344704e-05      0.000000e+00      0.000000e+00      4.344704e-05   
     7.013143        2.319199e-05      0.000000e+00      0.000000e+00      2.319199e-05   
     7.309662        2.026397e-05      0.000000e+00      0.000000e+00      2.026397e-05   
     7.610739        1.708453e-05      0.000000e+00      0.000000e+00      1.708453e-05   
     7.915560        1.139291e-05      0.000000e+00      0.000000e+00      1.139291e-05   
     8.223305        5.841201e-06      0.000000e+00      0.000000e+00      5.841201e-06   
     8.533144        2.306261e-06      0.000000e+00      0.000000e+00      2.306261e-06   
     8.844241        7.907399e-07      0.000000e+00      0.000000e+00      7.907399e-07   
     9.155759        4.045529e-07      0.000000e+00      0.000000e+00      4.045529e-07   
     9.466856        3.633113e-07      0.000000e+00      0.000000e+00      3.633113e-07   
     9.776695        3.164446e-07      0.000000e+00      0.000000e+00      3.164446e-07   
    10.084440        2.184675e-07      0.000000e+00      0.000000e+00      2.184675e-07   
    10.389261        1.191234e-07      0.000000e+00      0.000000e+00      1.191234e-07   
    10.690338        5.214782e-08      0.000000e+00      0.000000e+00      5.214782e-08   
    10.986857        1.877295e-08      0.000000e+00      0.000000e+00      1.877295e-08   
    11.278020        6.187637e-09      0.000000e+00      0.000000e+00      6.187637e-09   
    11.563042        2.747153e-09      0.000000e+00      0.000000e+00      2.747153e-09   
    11.841155        2.209126e-09      0.000000e+00      0.000000e+00      2.209126e-09   
    12.111608        2.238315e-09      0.000000e+00      0.000000e+00      2.238315e-09   
    12.373673        2.218472e-09      0.000000e+00      0.000000e+00      2.218472e-09   
    12.626644        2.055236e-09      0.000000e+00      0.000000e+00      2.055236e-09   
    12.869837        1.776338e-09      0.000000e+00      0.000000e+00      1.776338e-09   
    13.102598        1.440001e-09      0.000000e+00      0.000000e+00      1.440001e-09   
    13.324299        1.106013e-09      0.000000e+00      0.000000e+00      1.106013e-09   
    13.534343        8.166049e-10      0.000000e+00      0.000000e+00      8.166049e-10   
    13.732162        5.897227e-10      0.000000e+00      0.000000e+00      5.897227e-10   
    13.917225        4.240011e-10      0.000000e+00      0.000000e+00      4.240011e-10   
    14.089032        3.082446e-10      0.000000e+00      0.000000e+00      3.082446e-10   
    14.247120        2.291938e-10      0.000000e+00      0.000000e+00      2.291938e-10   
    14.391062        1.755661e-10      0.000000e+00      0.000000e+00      1.755661e-10   
    14.520471        1.390967e-10      0.000000e+00      0.000000e+00      1.390967e-10   
    14.634998        1.141777e-10      0.000000e+00      0.000000e+00      1.141777e-10   
    14.734334        9.716293e-11      0.000000e+00      0.000000e+00      9.716293e-11   
    14.818211        8.560459e-11      0.000000e+00      0.000000e+00      8.560459e-11   
    14.886403        7.779825e-11      0.000000e+00      0.000000e+00      7.779825e-11   
    14.938727        7.254043e-11      0.000000e+00      0.000000e+00      7.254043e-11   
    14.975043        6.941587e-11      0.000000e+00      0.000000e+00      6.941587e-11   
    14.995261        6.790186e-11      0.000000e+00      0.000000e+00      6.790186e-11   
