#        q              total               1              \delta U         \delta U^2    

     0.001185        1.651525e+04      1.655933e+04     -4.577359e+01      1.686286e+00   
     0.006239        8.208414e+03      8.252336e+03     -4.560788e+01      1.686272e+00   
     0.015318        5.377988e+03      5.421911e+03     -4.560920e+01      1.686228e+00   
     0.028399        3.855560e+03      3.899470e+03     -4.559704e+01      1.686198e+00   
     0.045447        3.018138e+03      3.062073e+03     -4.562086e+01      1.686152e+00   
     0.066417        2.419651e+03      2.463536e+03     -4.557158e+01      1.686084e+00   
     0.091251        1.904751e+03      1.948567e+03     -4.550122e+01      1.686042e+00   
     0.119882        1.633376e+03      1.677083e+03     -4.539227e+01      1.686073e+00   
     0.152235        1.388498e+03      1.432064e+03     -4.525154e+01      1.686423e+00   
     0.188220        1.168837e+03      1.212152e+03     -4.500267e+01      1.687486e+00   
     0.227742        9.730485e+02      1.015991e+03     -4.463239e+01      1.689814e+00   
     0.270694        8.552420e+02      8.977415e+02     -4.419389e+01      1.694384e+00   
     0.316959        7.471423e+02      7.890424e+02     -4.360272e+01      1.702602e+00   
     0.366414        6.483906e+02      6.894916e+02     -4.281732e+01      1.716322e+00   
     0.418925        6.026255e+02      6.430212e+02     -4.213361e+01      1.737890e+00   
     0.474351        5.173210e+02      5.564389e+02     -4.088802e+01      1.770127e+00   
     0.532541        4.405293e+02      4.779996e+02     -3.928644e+01      1.816173e+00   
     0.593339        4.055321e+02      4.417079e+02     -3.805504e+01      1.879219e+00   
     0.656582        3.409154e+02      3.747292e+02     -3.577592e+01      1.962164e+00   
     0.722098        3.118686e+02      3.439416e+02     -3.414009e+01      2.067154e+00   
     0.789711        2.585455e+02      2.875186e+02     -3.116815e+01      2.195070e+00   
     0.859239        2.349362e+02      2.617826e+02     -2.919143e+01      2.345029e+00   
     0.930495        1.918290e+02      2.150106e+02     -2.569561e+01      2.513961e+00   
     1.003286        1.548511e+02      1.741699e+02     -2.201515e+01      2.696396e+00   
     1.077416        1.234297e+02      1.388584e+02     -1.831315e+01      2.884500e+00   
     1.152685        9.698977e+01      1.086740e+02     -1.475265e+01      3.068446e+00   
     1.228890        5.642104e+01      6.207787e+01     -8.893944e+00      3.237115e+00   
     1.305826        2.516607e+01      2.550973e+01     -3.722734e+00      3.379071e+00   
     1.383286        3.483713e+00      0.000000e+00      0.000000e+00      3.483713e+00   
     1.461060        3.542439e+00      0.000000e+00      0.000000e+00      3.542439e+00   
     1.538940        3.549621e+00      0.000000e+00      0.000000e+00      3.549621e+00   
     1.616714        3.503211e+00      0.000000e+00      0.000000e+00      3.503211e+00   
     1.694174        3.404918e+00      0.000000e+00      0.000000e+00      3.404918e+00   
     1.771110        3.259907e+00      0.000000e+00      0.000000e+00      3.259907e+00   
     1.847315        3.076088e+00      0.000000e+00      0.000000e+00      3.076088e+00   
     1.922584        2.863160e+00      0.000000e+00      0.000000e+00      2.863160e+00   
     1.996714        2.631539e+00      0.000000e+00      0.000000e+00      2.631539e+00   
     2.069505        2.391367e+00      0.000000e+00      0.000000e+00      2.391367e+00   
     2.140761        2.151712e+00      0.000000e+00      0.000000e+00      2.151712e+00   
     2.210289        1.920035e+00      0.000000e+00      0.000000e+00      1.920035e+00   
     2.277902        1.701943e+00      0.000000e+00      0.000000e+00      1.701943e+00   
     2.343418        1.501184e+00      0.000000e+00      0.000000e+00      1.501184e+00   
     2.406661        1.319827e+00      0.000000e+00      0.000000e+00      1.319827e+00   
     2.467459        1.158554e+00      0.000000e+00      0.000000e+00      1.158554e+00   
     2.525649        1.017000e+00      0.000000e+00      0.000000e+00      1.017000e+00   
     2.581075        8.940777e-01      0.000000e+00      0.000000e+00      8.940777e-01   
     2.633586        7.882619e-01      0.000000e+00      0.000000e+00      7.882619e-01   
     2.683041        6.978200e-01      0.000000e+00      0.000000e+00      6.978200e-01   
     2.729306        6.209768e-01      0.000000e+00      0.000000e+00      6.209768e-01   
     2.772258        5.560269e-01      0.000000e+00      0.000000e+00      5.560269e-01   
     2.811780        5.014025e-01      0.000000e+00      0.000000e+00      5.014025e-01   
     2.847765        4.557076e-01      0.000000e+00      0.000000e+00      4.557076e-01   
     2.880118        4.177298e-01      0.000000e+00      0.000000e+00      4.177298e-01   
     2.908749        3.864376e-01      0.000000e+00      0.000000e+00      3.864376e-01   
     2.933583        3.609695e-01      0.000000e+00      0.000000e+00      3.609695e-01   
     2.954553        3.406201e-01      0.000000e+00      0.000000e+00      3.406201e-01   
     2.971601        3.248243e-01      0.000000e+00      0.000000e+00      3.248243e-01   
     2.984682        3.131442e-01      0.000000e+00      0.000000e+00      3.131442e-01   
     2.993761        3.052564e-01      0.000000e+00      0.000000e+00      3.052564e-01   
     2.998815        3.009413e-01      0.000000e+00      0.000000e+00      3.009413e-01   
     3.004739        2.959523e-01      0.000000e+00      0.000000e+00      2.959523e-01   
     3.024957        2.794703e-01      0.000000e+00      0.000000e+00      2.794703e-01   
     3.061273        2.518898e-01      0.000000e+00      0.000000e+00      2.518898e-01   
