#        q              total               1              \delta U         \delta U^2    

     3.265666        3.429681e-03      0.000000e+00      0.000000e+00      3.429681e-03   
     3.365002        3.003927e-03      0.000000e+00      0.000000e+00      3.003927e-03   
     3.479529        2.527389e-03      0.000000e+00      0.000000e+00      2.527389e-03   
     3.608938        2.049499e-03      0.000000e+00      0.000000e+00      2.049499e-03   
     3.752880        1.642736e-03      0.000000e+00      0.000000e+00      1.642736e-03   
     3.910968        1.398784e-03      0.000000e+00      0.000000e+00      1.398784e-03   
     4.082775        1.399559e-03      0.000000e+00      0.000000e+00      1.399559e-03   
     4.267838        1.682545e-03      0.000000e+00      0.000000e+00      1.682545e-03   
     4.465657        2.203485e-03      0.000000e+00      0.000000e+00      2.203485e-03   
     4.675701        2.820116e-03      0.000000e+00      0.000000e+00      2.820116e-03   
     4.897402        3.319239e-03      0.000000e+00      0.000000e+00      3.319239e-03   
     5.130163        3.491469e-03      0.000000e+00      0.000000e+00      3.491469e-03   
     5.373356        3.226942e-03      0.000000e+00      0.000000e+00      3.226942e-03   
     5.626327        2.579138e-03      0.000000e+00      0.000000e+00      2.579138e-03   
     5.888392        1.748653e-03      0.000000e+00      0.000000e+00      1.748653e-03   
     6.158845        9.847013e-04      0.000000e+00      0.000000e+00      9.847013e-04   
     6.436958        4.618081e-04      0.000000e+00      0.000000e+00      4.618081e-04   
     6.721980        2.113782e-04      0.000000e+00      0.000000e+00      2.113782e-04   
     7.013143        1.466455e-04      0.000000e+00      0.000000e+00      1.466455e-04   
     7.309662        1.479949e-04      0.000000e+00      0.000000e+00      1.479949e-04   
     7.610739        1.380255e-04      0.000000e+00      0.000000e+00      1.380255e-04   
     7.915560        1.010912e-04      0.000000e+00      0.000000e+00      1.010912e-04   
     8.223305        5.648239e-05      0.000000e+00      0.000000e+00      5.648239e-05   
     8.533144        2.395043e-05      0.000000e+00      0.000000e+00      2.395043e-05   
     8.844241        8.501876e-06      0.000000e+00      0.000000e+00      8.501876e-06   
     9.155759        4.306104e-06      0.000000e+00      0.000000e+00      4.306104e-06   
     9.466856        3.998157e-06      0.000000e+00      0.000000e+00      3.998157e-06   
     9.776695        3.651035e-06      0.000000e+00      0.000000e+00      3.651035e-06   
    10.084440        2.598285e-06      0.000000e+00      0.000000e+00      2.598285e-06   
    10.389261        1.426150e-06      0.000000e+00      0.000000e+00      1.426150e-06   
    10.690338        6.077350e-07      0.000000e+00      0.000000e+00      6.077350e-07   
    10.986857        2.020153e-07      0.000000e+00      0.000000e+00      2.020153e-07   
    11.278020        5.702350e-08      0.000000e+00      0.000000e+00      5.702350e-08   
    11.563042        2.081734e-08      0.000000e+00      0.000000e+00      2.081734e-08   
    11.841155        1.327225e-08      0.000000e+00      0.000000e+00      1.327225e-08   
    12.111608        9.440510e-09      0.000000e+00      0.000000e+00      9.440510e-09   
    12.373673        6.603578e-09      0.000000e+00      0.000000e+00      6.603578e-09   
    12.626644        5.575368e-09      0.000000e+00      0.000000e+00      5.575368e-09   
    12.869837        5.849641e-09      0.000000e+00      0.000000e+00      5.849641e-09   
    13.102598        6.290053e-09      0.000000e+00      0.000000e+00      6.290053e-09   
    13.324299        6.199018e-09      0.000000e+00      0.000000e+00      6.199018e-09   
    13.534343        5.508665e-09      0.000000e+00      0.000000e+00      5.508665e-09   
    13.732162        4.483178e-09      0.000000e+00      0.000000e+00      4.483178e-09   
    13.917225        3.415937e-09      0.000000e+00      0.000000e+00      3.415937e-09   
    14.089032        2.491368e-09      0.000000e+00      0.000000e+00      2.491368e-09   
    14.247120        1.776531e-09      0.000000e+00      0.000000e+00      1.776531e-09   
    14.391062        1.263695e-09      0.000000e+00      0.000000e+00      1.263695e-09   
    14.520471        9.134920e-10      0.000000e+00      0.000000e+00      9.134920e-10   
    14.634998        6.815017e-10      0.000000e+00      0.000000e+00      6.815017e-10   
    14.734334        5.307138e-10      0.000000e+00      0.000000e+00      5.307138e-10   
    14.818211        4.339984e-10      0.000000e+00      0.000000e+00      4.339984e-10   
    14.886403        3.723735e-10      0.000000e+00      0.000000e+00      3.723735e-10   
    14.938727        3.333926e-10      0.000000e+00      0.000000e+00      3.333926e-10   
    14.975043        3.098847e-10      0.000000e+00      0.000000e+00      3.098847e-10   
    14.995261        2.985509e-10      0.000000e+00      0.000000e+00      2.985509e-10   
