#        q              total               1              \delta U         \delta U^2    

     1.771110        4.592183e-04      0.000000e+00      0.000000e+00      4.592183e-04   
     1.847315        5.128508e-04      0.000000e+00      0.000000e+00      5.128508e-04   
     1.922584        5.665396e-04      0.000000e+00      0.000000e+00      5.665396e-04   
     1.996714        6.191169e-04      0.000000e+00      0.000000e+00      6.191169e-04   
     2.069505        6.694101e-04      0.000000e+00      0.000000e+00      6.694101e-04   
     2.140761        7.163221e-04      0.000000e+00      0.000000e+00      7.163221e-04   
     2.210289        7.588846e-04      0.000000e+00      0.000000e+00      7.588846e-04   
     2.277902        7.963060e-04      0.000000e+00      0.000000e+00      7.963060e-04   
     2.343418        8.280185e-04      0.000000e+00      0.000000e+00      8.280185e-04   
     2.406661        8.536872e-04      0.000000e+00      0.000000e+00      8.536872e-04   
     2.467459        8.732296e-04      0.000000e+00      0.000000e+00      8.732296e-04   
     2.525649        8.868105e-04      0.000000e+00      0.000000e+00      8.868105e-04   
     2.581075        8.947906e-04      0.000000e+00      0.000000e+00      8.947906e-04   
     2.633586        8.977004e-04      0.000000e+00      0.000000e+00      8.977004e-04   
     2.683041        8.961907e-04      0.000000e+00      0.000000e+00      8.961907e-04   
     2.729306        8.909967e-04      0.000000e+00      0.000000e+00      8.909967e-04   
     2.772258        8.828970e-04      0.000000e+00      0.000000e+00      8.828970e-04   
     2.811780        8.726877e-04      0.000000e+00      0.000000e+00      8.726877e-04   
     2.847765        8.611527e-04      0.000000e+00      0.000000e+00      8.611527e-04   
     2.880118        8.490295e-04      0.000000e+00      0.000000e+00      8.490295e-04   
     2.908749        8.369839e-04      0.000000e+00      0.000000e+00      8.369839e-04   
     2.933583        8.255926e-04      0.000000e+00      0.000000e+00      8.255926e-04   
     2.954553        8.153353e-04      0.000000e+00      0.000000e+00      8.153353e-04   
     2.971601        8.065909e-04      0.000000e+00      0.000000e+00      8.065909e-04   
     2.984682        7.996480e-04      0.000000e+00      0.000000e+00      7.996480e-04   
     2.993761        7.947091e-04      0.000000e+00      0.000000e+00      7.947091e-04   
     2.998815        7.919159e-04      0.000000e+00      0.000000e+00      7.919159e-04   
     3.004739        7.885813e-04      0.000000e+00      0.000000e+00      7.885813e-04   
     3.024957        7.767246e-04      0.000000e+00      0.000000e+00      7.767246e-04   
     3.061273        7.539686e-04      0.000000e+00      0.000000e+00      7.539686e-04   
     3.113597        7.184828e-04      0.000000e+00      0.000000e+00      7.184828e-04   
     3.181789        6.697058e-04      0.000000e+00      0.000000e+00      6.697058e-04   
     3.265666        6.057006e-04      0.000000e+00      0.000000e+00      6.057006e-04   
     3.365002        5.269877e-04      0.000000e+00      0.000000e+00      5.269877e-04   
     3.479529        4.387376e-04      0.000000e+00      0.000000e+00      4.387376e-04   
     3.608938        3.500777e-04      0.000000e+00      0.000000e+00      3.500777e-04   
     3.752880        2.747196e-04      0.000000e+00      0.000000e+00      2.747196e-04   
     3.910968        2.298348e-04      0.000000e+00      0.000000e+00      2.298348e-04   
     4.082775        2.308283e-04      0.000000e+00      0.000000e+00      2.308283e-04   
     4.267838        2.846456e-04      0.000000e+00      0.000000e+00      2.846456e-04   
     4.465657        3.827411e-04      0.000000e+00      0.000000e+00      3.827411e-04   
     4.675701        4.981457e-04      0.000000e+00      0.000000e+00      4.981457e-04   
     4.897402        5.908032e-04      0.000000e+00      0.000000e+00      5.908032e-04   
     5.130163        6.219063e-04      0.000000e+00      0.000000e+00      6.219063e-04   
     5.373356        5.719636e-04      0.000000e+00      0.000000e+00      5.719636e-04   
     5.626327        4.523743e-04      0.000000e+00      0.000000e+00      4.523743e-04   
     5.888392        3.015132e-04      0.000000e+00      0.000000e+00      3.015132e-04   
     6.158845        1.654993e-04      0.000000e+00      0.000000e+00      1.654993e-04   
     6.436958        7.515825e-05      0.000000e+00      0.000000e+00      7.515825e-05   
     6.721980        3.425544e-05      0.000000e+00      0.000000e+00      3.425544e-05   
     7.013143        2.543992e-05      0.000000e+00      0.000000e+00      2.543992e-05   
     7.309662        2.668635e-05      0.000000e+00      0.000000e+00      2.668635e-05   
     7.610739        2.472692e-05      0.000000e+00      0.000000e+00      2.472692e-05   
     7.915560        1.769574e-05      0.000000e+00      0.000000e+00      1.769574e-05   
     8.223305        9.575032e-06      0.000000e+00      0.000000e+00      9.575032e-06   
     8.533144        3.902326e-06      0.000000e+00      0.000000e+00      3.902326e-06   
     8.844241        1.355562e-06      0.000000e+00      0.000000e+00      1.355562e-06   
     9.155759        7.402266e-07      0.000000e+00      0.000000e+00      7.402266e-07   
     9.466856        7.231883e-07      0.000000e+00      0.000000e+00      7.231883e-07   
     9.776695        6.522548e-07      0.000000e+00      0.000000e+00      6.522548e-07   
    10.084440        4.514985e-07      0.000000e+00      0.000000e+00      4.514985e-07   
    10.389261        2.399738e-07      0.000000e+00      0.000000e+00      2.399738e-07   
    10.690338        9.866981e-08      0.000000e+00      0.000000e+00      9.866981e-08   
    10.986857        3.170240e-08      0.000000e+00      0.000000e+00      3.170240e-08   
    11.278020        9.012779e-09      0.000000e+00      0.000000e+00      9.012779e-09   
    11.563042        3.645457e-09      0.000000e+00      0.000000e+00      3.645457e-09   
    11.841155        2.408480e-09      0.000000e+00      0.000000e+00      2.408480e-09   
    12.111608        1.633268e-09      0.000000e+00      0.000000e+00      1.633268e-09   
    12.373673        1.101624e-09      0.000000e+00      0.000000e+00      1.101624e-09   
    12.626644        9.528398e-10      0.000000e+00      0.000000e+00      9.528398e-10   
    12.869837        1.038683e-09      0.000000e+00      0.000000e+00      1.038683e-09   
    13.102598        1.130313e-09      0.000000e+00      0.000000e+00      1.130313e-09   
    13.324299        1.107638e-09      0.000000e+00      0.000000e+00      1.107638e-09   
    13.534343        9.718007e-10      0.000000e+00      0.000000e+00      9.718007e-10   
    13.732162        7.790989e-10      0.000000e+00      0.000000e+00      7.790989e-10   
    13.917225        5.846910e-10      0.000000e+00      0.000000e+00      5.846910e-10   
    14.089032        4.204333e-10      0.000000e+00      0.000000e+00      4.204333e-10   
    14.247120        2.961226e-10      0.000000e+00      0.000000e+00      2.961226e-10   
    14.391062        2.085770e-10      0.000000e+00      0.000000e+00      2.085770e-10   
    14.520471        1.497327e-10      0.000000e+00      0.000000e+00      1.497327e-10   
    14.634998        1.112670e-10      0.000000e+00      0.000000e+00      1.112670e-10   
    14.734334        8.652533e-11      0.000000e+00      0.000000e+00      8.652533e-11   
    14.818211        7.078700e-11      0.000000e+00      0.000000e+00      7.078700e-11   
    14.886403        6.083052e-11      0.000000e+00      0.000000e+00      6.083052e-11   
    14.938727        5.456645e-11      0.000000e+00      0.000000e+00      5.456645e-11   
    14.975043        5.079569e-11      0.000000e+00      0.000000e+00      5.079569e-11   
    14.995261        4.897983e-11      0.000000e+00      0.000000e+00      4.897983e-11   
