#        q              total               1              \delta U         \delta U^2    

     0.001185        6.069453e+04      6.069580e+04     -1.271607e+00      1.316794e-03   
     0.006239        3.729044e+04      3.729171e+04     -1.268434e+00      1.205933e-03   
     0.015318        2.633938e+04      2.634065e+04     -1.268160e+00      6.309883e-04   
     0.028399        2.038226e+04      2.038353e+04     -1.269165e+00      3.847708e-05   
     0.045447        1.655806e+04      1.655933e+04     -1.270784e+00      4.396285e-04   
     0.066417        1.393883e+04      1.394010e+04     -1.271524e+00      3.292446e-04   
     0.091251        1.192673e+04      1.192800e+04     -1.272554e+00      8.822544e-04   
     0.119882        1.040594e+04      1.040722e+04     -1.272640e+00     -2.517106e-05   
     0.152235        9.286884e+03      9.288156e+03     -1.272248e+00     -1.755090e-04   
     0.188220        8.251066e+03      8.252336e+03     -1.270646e+00      9.314443e-04   
     0.227742        7.526893e+03      7.528161e+03     -1.268368e+00      6.573246e-04   
     0.270694        6.846377e+03      6.847642e+03     -1.264609e+00      4.783562e-05   
     0.316959        6.416285e+03      6.417545e+03     -1.259949e+00      1.523390e-04   
     0.366414        6.004592e+03      6.005846e+03     -1.253859e+00      6.248815e-04   
     0.418925        5.420667e+03      5.421911e+03     -1.244982e+00      6.678757e-04   
     0.474351        5.053211e+03      5.054446e+03     -1.234826e+00      4.801965e-04   
     0.532541        4.875885e+03      4.877109e+03     -1.224164e+00      5.478413e-04   
     0.593339        4.533769e+03      4.534977e+03     -1.208554e+00      7.315467e-04   
     0.656582        4.208043e+03      4.209232e+03     -1.189095e+00      8.643224e-04   
     0.722098        3.898307e+03      3.899470e+03     -1.164714e+00      9.870442e-04   
     0.789711        3.749316e+03      3.750458e+03     -1.143767e+00      1.166563e-03   
     0.859239        3.462812e+03      3.463920e+03     -1.109677e+00      1.408847e-03   
     0.930495        3.191294e+03      3.192361e+03     -1.068709e+00      1.700112e-03   
     1.003286        2.934360e+03      2.935379e+03     -1.020740e+00      2.050427e-03   
     1.077416        2.691607e+03      2.692571e+03     -9.660738e-01      2.471097e-03   
     1.152685        2.462634e+03      2.463536e+03     -9.055837e-01      2.970172e-03   
     1.228890        2.044394e+03      2.045177e+03     -7.864292e-01      3.553433e-03   
     1.305826        1.676428e+03      1.677083e+03     -6.584392e-01      4.224589e-03   
     1.383286        8.367696e+02      8.370962e+02     -3.316276e-01      4.985035e-03   
     1.461060        5.833241e-03      0.000000e+00      0.000000e+00      5.833241e-03   
     1.538940        6.763040e-03      0.000000e+00      0.000000e+00      6.763040e-03   
     1.616714        7.764947e-03      0.000000e+00      0.000000e+00      7.764947e-03   
     1.694174        8.824935e-03      0.000000e+00      0.000000e+00      8.824935e-03   
     1.771110        9.925259e-03      0.000000e+00      0.000000e+00      9.925259e-03   
     1.847315        1.104496e-02      0.000000e+00      0.000000e+00      1.104496e-02   
     1.922584        1.216093e-02      0.000000e+00      0.000000e+00      1.216093e-02   
     1.996714        1.324918e-02      0.000000e+00      0.000000e+00      1.324918e-02   
     2.069505        1.428593e-02      0.000000e+00      0.000000e+00      1.428593e-02   
     2.140761        1.524912e-02      0.000000e+00      0.000000e+00      1.524912e-02   
     2.210289        1.611953e-02      0.000000e+00      0.000000e+00      1.611953e-02   
     2.277902        1.688177e-02      0.000000e+00      0.000000e+00      1.688177e-02   
     2.343418        1.752436e-02      0.000000e+00      0.000000e+00      1.752436e-02   
     2.406661        1.804152e-02      0.000000e+00      0.000000e+00      1.804152e-02   
     2.467459        1.843230e-02      0.000000e+00      0.000000e+00      1.843230e-02   
     2.525649        1.870037e-02      0.000000e+00      0.000000e+00      1.870037e-02   
     2.581075        1.885391e-02      0.000000e+00      0.000000e+00      1.885391e-02   
     2.633586        1.890394e-02      0.000000e+00      0.000000e+00      1.890394e-02   
     2.683041        1.886390e-02      0.000000e+00      0.000000e+00      1.886390e-02   
     2.729306        1.874903e-02      0.000000e+00      0.000000e+00      1.874903e-02   
     2.772258        1.857503e-02      0.000000e+00      0.000000e+00      1.857503e-02   
     2.811780        1.835871e-02      0.000000e+00      0.000000e+00      1.835871e-02   
     2.847765        1.811667e-02      0.000000e+00      0.000000e+00      1.811667e-02   
     2.880118        1.786379e-02      0.000000e+00      0.000000e+00      1.786379e-02   
     2.908749        1.761385e-02      0.000000e+00      0.000000e+00      1.761385e-02   
     2.933583        1.737817e-02      0.000000e+00      0.000000e+00      1.737817e-02   
     2.954553        1.716628e-02      0.000000e+00      0.000000e+00      1.716628e-02   
     2.971601        1.698571e-02      0.000000e+00      0.000000e+00      1.698571e-02   
     2.984682        1.684224e-02      0.000000e+00      0.000000e+00      1.684224e-02   
     2.993761        1.674008e-02      0.000000e+00      0.000000e+00      1.674008e-02   
     2.998815        1.668224e-02      0.000000e+00      0.000000e+00      1.668224e-02   
     3.004739        1.661325e-02      0.000000e+00      0.000000e+00      1.661325e-02   
     3.024957        1.636854e-02      0.000000e+00      0.000000e+00      1.636854e-02   
     3.061273        1.589967e-02      0.000000e+00      0.000000e+00      1.589967e-02   
     3.113597        1.516947e-02      0.000000e+00      0.000000e+00      1.516947e-02   
     3.181789        1.417009e-02      0.000000e+00      0.000000e+00      1.417009e-02   
     3.265666        1.286514e-02      0.000000e+00      0.000000e+00      1.286514e-02   
     3.365002        1.126204e-02      0.000000e+00      0.000000e+00      1.126204e-02   
     3.479529        9.470470e-03      0.000000e+00      0.000000e+00      9.470470e-03   
     3.608938        7.677366e-03      0.000000e+00      0.000000e+00      7.677366e-03   
     3.752880        6.155427e-03      0.000000e+00      0.000000e+00      6.155427e-03   
     3.910968        5.250815e-03      0.000000e+00      0.000000e+00      5.250815e-03   
     4.082775        5.272207e-03      0.000000e+00      0.000000e+00      5.272207e-03   
     4.267838        6.362009e-03      0.000000e+00      0.000000e+00      6.362009e-03   
     4.465657        8.354707e-03      0.000000e+00      0.000000e+00      8.354707e-03   
     4.675701        1.071383e-02      0.000000e+00      0.000000e+00      1.071383e-02   
     4.897402        1.263221e-02      0.000000e+00      0.000000e+00      1.263221e-02   
     5.130163        1.331263e-02      0.000000e+00      0.000000e+00      1.331263e-02   
     5.373356        1.233023e-02      0.000000e+00      0.000000e+00      1.233023e-02   
     5.626327        9.878199e-03      0.000000e+00      0.000000e+00      9.878199e-03   
     5.888392        6.712875e-03      0.000000e+00      0.000000e+00      6.712875e-03   
     6.158845        3.784783e-03      0.000000e+00      0.000000e+00      3.784783e-03   
     6.436958        1.768911e-03      0.000000e+00      0.000000e+00      1.768911e-03   
     6.721980        7.970749e-04      0.000000e+00      0.000000e+00      7.970749e-04   
     7.013143        5.448306e-04      0.000000e+00      0.000000e+00      5.448306e-04   
     7.309662        5.539874e-04      0.000000e+00      0.000000e+00      5.539874e-04   
     7.610739        5.228069e-04      0.000000e+00      0.000000e+00      5.228069e-04   
     7.915560        3.864553e-04      0.000000e+00      0.000000e+00      3.864553e-04   
     8.223305        2.173877e-04      0.000000e+00      0.000000e+00      2.173877e-04   
     8.533144        9.251204e-05      0.000000e+00      0.000000e+00      9.251204e-05   
     8.844241        3.267012e-05      0.000000e+00      0.000000e+00      3.267012e-05   
     9.155759        1.630519e-05      0.000000e+00      0.000000e+00      1.630519e-05   
     9.466856        1.517499e-05      0.000000e+00      0.000000e+00      1.517499e-05   
     9.776695        1.397376e-05      0.000000e+00      0.000000e+00      1.397376e-05   
    10.084440        1.000266e-05      0.000000e+00      0.000000e+00      1.000266e-05   
