#        q              total               1              \delta U         \delta U^2    

     2.908749        2.676561e-01      0.000000e+00      0.000000e+00      2.676561e-01   
     2.933583        2.530159e-01      0.000000e+00      0.000000e+00      2.530159e-01   
     2.954553        2.410356e-01      0.000000e+00      0.000000e+00      2.410356e-01   
     2.971601        2.315575e-01      0.000000e+00      0.000000e+00      2.315575e-01   
     2.984682        2.244462e-01      0.000000e+00      0.000000e+00      2.244462e-01   
     2.993761        2.195933e-01      0.000000e+00      0.000000e+00      2.195933e-01   
     2.998815        2.169211e-01      0.000000e+00      0.000000e+00      2.169211e-01   
     3.004739        2.138157e-01      0.000000e+00      0.000000e+00      2.138157e-01   
     3.024957        2.034347e-01      0.000000e+00      0.000000e+00      2.034347e-01   
     3.061273        1.856392e-01      0.000000e+00      0.000000e+00      1.856392e-01   
     3.113597        1.619249e-01      0.000000e+00      0.000000e+00      1.619249e-01   
     3.181789        1.343908e-01      0.000000e+00      0.000000e+00      1.343908e-01   
     3.265666        1.055027e-01      0.000000e+00      0.000000e+00      1.055027e-01   
     3.365002        7.782264e-02      0.000000e+00      0.000000e+00      7.782264e-02   
     3.479529        5.357726e-02      0.000000e+00      0.000000e+00      5.357726e-02   
     3.608938        3.424445e-02      0.000000e+00      0.000000e+00      3.424445e-02   
     3.752880        2.033817e-02      0.000000e+00      0.000000e+00      2.033817e-02   
     3.910968        1.144884e-02      0.000000e+00      0.000000e+00      1.144884e-02   
     4.082775        6.516490e-03      0.000000e+00      0.000000e+00      6.516490e-03   
     4.267838        4.225619e-03      0.000000e+00      0.000000e+00      4.225619e-03   
     4.465657        3.358049e-03      0.000000e+00      0.000000e+00      3.358049e-03   
     4.675701        3.015025e-03      0.000000e+00      0.000000e+00      3.015025e-03   
     4.897402        2.687243e-03      0.000000e+00      0.000000e+00      2.687243e-03   
     5.130163        2.202632e-03      0.000000e+00      0.000000e+00      2.202632e-03   
     5.373356        1.604957e-03      0.000000e+00      0.000000e+00      1.604957e-03   
     5.626327        1.020126e-03      0.000000e+00      0.000000e+00      1.020126e-03   
     5.888392        5.554668e-04      0.000000e+00      0.000000e+00      5.554668e-04   
     6.158845        2.536793e-04      0.000000e+00      0.000000e+00      2.536793e-04   
     6.436958        9.638595e-05      0.000000e+00      0.000000e+00      9.638595e-05   
     6.721980        3.420162e-05      0.000000e+00      0.000000e+00      3.420162e-05   
     7.013143        1.785318e-05      0.000000e+00      0.000000e+00      1.785318e-05   
     7.309662        1.521518e-05      0.000000e+00      0.000000e+00      1.521518e-05   
     7.610739        1.277539e-05      0.000000e+00      0.000000e+00      1.277539e-05   
     7.915560        8.562980e-06      0.000000e+00      0.000000e+00      8.562980e-06   
     8.223305        4.434657e-06      0.000000e+00      0.000000e+00      4.434657e-06   
     8.533144        1.777793e-06      0.000000e+00      0.000000e+00      1.777793e-06   
     8.844241        6.184082e-07      0.000000e+00      0.000000e+00      6.184082e-07   
     9.155759        3.105698e-07      0.000000e+00      0.000000e+00      3.105698e-07   
     9.466856        2.720386e-07      0.000000e+00      0.000000e+00      2.720386e-07   
     9.776695        2.362358e-07      0.000000e+00      0.000000e+00      2.362358e-07   
    10.084440        1.640877e-07      0.000000e+00      0.000000e+00      1.640877e-07   
    10.389261        9.038660e-08      0.000000e+00      0.000000e+00      9.038660e-08   
    10.690338        4.012179e-08      0.000000e+00      0.000000e+00      4.012179e-08   
    10.986857        1.470485e-08      0.000000e+00      0.000000e+00      1.470485e-08   
    11.278020        4.922157e-09      0.000000e+00      0.000000e+00      4.922157e-09   
    11.563042        2.154061e-09      0.000000e+00      0.000000e+00      2.154061e-09   
    11.841155        1.678593e-09      0.000000e+00      0.000000e+00      1.678593e-09   
    12.111608        1.681124e-09      0.000000e+00      0.000000e+00      1.681124e-09   
    12.373673        1.662763e-09      0.000000e+00      0.000000e+00      1.662763e-09   
    12.626644        1.540158e-09      0.000000e+00      0.000000e+00      1.540158e-09   
    12.869837        1.331780e-09      0.000000e+00      0.000000e+00      1.331780e-09   
    13.102598        1.080959e-09      0.000000e+00      0.000000e+00      1.080959e-09   
    13.324299        8.319965e-10      0.000000e+00      0.000000e+00      8.319965e-10   
    13.534343        6.160246e-10      0.000000e+00      0.000000e+00      6.160246e-10   
    13.732162        4.462917e-10      0.000000e+00      0.000000e+00      4.462917e-10   
    13.917225        3.218826e-10      0.000000e+00      0.000000e+00      3.218826e-10   
    14.089032        2.346409e-10      0.000000e+00      0.000000e+00      2.346409e-10   
    14.247120        1.748349e-10      0.000000e+00      0.000000e+00      1.748349e-10   
    14.391062        1.341281e-10      0.000000e+00      0.000000e+00      1.341281e-10   
    14.520471        1.063729e-10      0.000000e+00      0.000000e+00      1.063729e-10   
    14.634998        8.737341e-11      0.000000e+00      0.000000e+00      8.737341e-11   
    14.734334        7.438359e-11      0.000000e+00      0.000000e+00      7.438359e-11   
    14.818211        6.554870e-11      0.000000e+00      0.000000e+00      6.554870e-11   
    14.886403        5.957426e-11      0.000000e+00      0.000000e+00      5.957426e-11   
    14.938727        5.555087e-11      0.000000e+00      0.000000e+00      5.555087e-11   
    14.975043        5.315438e-11      0.000000e+00      0.000000e+00      5.315438e-11   
    14.995261        5.199421e-11      0.000000e+00      0.000000e+00      5.199421e-11   
