#        q              total               1              \delta U         \delta U^2    

     0.001185        2.455816e+04      2.475535e+04     -2.132747e+02      1.608873e+01   
     0.006239        1.304882e+04      1.324611e+04     -2.133836e+02      1.608872e+01   
     0.015318        8.824256e+03      9.021523e+03     -2.133554e+02      1.608868e+01   
     0.028399        6.650454e+03      6.847642e+03     -2.132759e+02      1.608857e+01   
     0.045447        5.224744e+03      5.421911e+03     -2.132559e+02      1.608836e+01   
     0.066417        4.338039e+03      4.534977e+03     -2.130256e+02      1.608805e+01   
     0.091251        3.702826e+03      3.899470e+03     -2.127322e+02      1.608766e+01   
     0.119882        3.130098e+03      3.326293e+03     -2.122829e+02      1.608758e+01   
     0.152235        2.739928e+03      2.935379e+03     -2.115389e+02      1.608849e+01   
     0.188220        2.381981e+03      2.576357e+03     -2.104681e+02      1.609154e+01   
     0.227742        2.160949e+03      2.354058e+03     -2.092083e+02      1.609896e+01   
     0.270694        1.953545e+03      2.144929e+03     -2.074975e+02      1.611411e+01   
     0.316959        1.759529e+03      1.948567e+03     -2.051795e+02      1.614177e+01   
     0.366414        1.578577e+03      1.764570e+03     -2.021812e+02      1.618845e+01   
     0.418925        1.410482e+03      1.592536e+03     -1.983163e+02      1.626244e+01   
     0.474351        1.255075e+03      1.432064e+03     -1.933625e+02      1.637356e+01   
     0.532541        1.183521e+03      1.356037e+03     -1.890482e+02      1.653258e+01   
     0.593339        1.047032e+03      1.212152e+03     -1.818700e+02      1.675028e+01   
     0.656582        9.852176e+02      1.144193e+03     -1.760115e+02      1.703586e+01   
     0.722098        8.670465e+02      1.015991e+03     -1.663397e+02      1.739508e+01   
     0.789711        7.604696e+02      8.977415e+02     -1.551000e+02      1.782801e+01   
     0.859239        7.135981e+02      8.422233e+02     -1.469522e+02      1.832692e+01   
     0.930495        6.233038e+02      7.381486e+02     -1.337193e+02      1.887450e+01   
     1.003286        5.428087e+02      6.430212e+02     -1.196554e+02      1.944297e+01   
     1.077416        4.712072e+02      5.564389e+02     -1.052262e+02      1.999445e+01   
     1.152685        3.766204e+02      4.417079e+02     -8.557056e+01      2.048303e+01   
     1.228890        2.977838e+02      3.439416e+02     -6.701604e+01      2.085829e+01   
     1.305826        6.903833e+01      5.981592e+01     -1.184781e+01      2.107022e+01   
     1.383286        2.107498e+01      0.000000e+00      0.000000e+00      2.107498e+01   
     1.461060        2.084053e+01      0.000000e+00      0.000000e+00      2.084053e+01   
     1.538940        2.035096e+01      0.000000e+00      0.000000e+00      2.035096e+01   
     1.616714        1.960900e+01      0.000000e+00      0.000000e+00      1.960900e+01   
     1.694174        1.863583e+01      0.000000e+00      0.000000e+00      1.863583e+01   
     1.771110        1.746861e+01      0.000000e+00      0.000000e+00      1.746861e+01   
     1.847315        1.615602e+01      0.000000e+00      0.000000e+00      1.615602e+01   
     1.922584        1.475275e+01      0.000000e+00      0.000000e+00      1.475275e+01   
     1.996714        1.331386e+01      0.000000e+00      0.000000e+00      1.331386e+01   
     2.069505        1.188993e+01      0.000000e+00      0.000000e+00      1.188993e+01   
     2.140761        1.052348e+01      0.000000e+00      0.000000e+00      1.052348e+01   
     2.210289        9.246723e+00      0.000000e+00      0.000000e+00      9.246723e+00   
     2.277902        8.080995e+00      0.000000e+00      0.000000e+00      8.080995e+00   
     2.343418        7.037364e+00      0.000000e+00      0.000000e+00      7.037364e+00   
     2.406661        6.118284e+00      0.000000e+00      0.000000e+00      6.118284e+00   
     2.467459        5.319703e+00      0.000000e+00      0.000000e+00      5.319703e+00   
     2.525649        4.633219e+00      0.000000e+00      0.000000e+00      4.633219e+00   
     2.581075        4.047983e+00      0.000000e+00      0.000000e+00      4.047983e+00   
     2.633586        3.552199e+00      0.000000e+00      0.000000e+00      3.552199e+00   
     2.683041        3.134180e+00      0.000000e+00      0.000000e+00      3.134180e+00   
     2.729306        2.783012e+00      0.000000e+00      0.000000e+00      2.783012e+00   
     2.772258        2.488913e+00      0.000000e+00      0.000000e+00      2.488913e+00   
     2.811780        2.243364e+00      0.000000e+00      0.000000e+00      2.243364e+00   
     2.847765        2.039109e+00      0.000000e+00      0.000000e+00      2.039109e+00   
     2.880118        1.870069e+00      0.000000e+00      0.000000e+00      1.870069e+00   
     2.908749        1.731220e+00      0.000000e+00      0.000000e+00      1.731220e+00   
     2.933583        1.618463e+00      0.000000e+00      0.000000e+00      1.618463e+00   
     2.954553        1.528507e+00      0.000000e+00      0.000000e+00      1.528507e+00   
     2.971601        1.458752e+00      0.000000e+00      0.000000e+00      1.458752e+00   
     2.984682        1.407206e+00      0.000000e+00      0.000000e+00      1.407206e+00   
     2.993761        1.372409e+00      0.000000e+00      0.000000e+00      1.372409e+00   
     2.998815        1.353377e+00      0.000000e+00      0.000000e+00      1.353377e+00   
