#        q              total               1              \delta U         \delta U^2    

     0.001185        1.897884e+04      1.904976e+04     -7.178882e+01      8.649042e-01   
     0.006239        1.062963e+04      1.070037e+04     -7.160496e+01      8.649402e-01   
     0.015318        7.225837e+03      7.296537e+03     -7.156595e+01      8.650964e-01   
     0.028399        5.541444e+03      5.612141e+03     -7.156201e+01      8.652358e-01   
     0.045447        4.464277e+03      4.534977e+03     -7.156467e+01      8.651964e-01   
     0.066417        3.679826e+03      3.750458e+03     -7.149756e+01      8.652782e-01   
     0.091251        3.121852e+03      3.192361e+03     -7.137409e+01      8.654061e-01   
     0.119882        2.741881e+03      2.812228e+03     -7.121336e+01      8.658174e-01   
     0.152235        2.393419e+03      2.463536e+03     -7.098379e+01      8.665382e-01   
     0.188220        2.075197e+03      2.144929e+03     -7.059908e+01      8.675842e-01   
     0.227742        1.879259e+03      1.948567e+03     -7.017737e+01      8.698778e-01   
     0.270694        1.695860e+03      1.764570e+03     -6.958355e+01      8.738170e-01   
     0.316959        1.524668e+03      1.592536e+03     -6.874845e+01      8.801825e-01   
     0.366414        1.365292e+03      1.432064e+03     -6.766168e+01      8.902837e-01   
     0.418925        1.290198e+03      1.356037e+03     -6.674448e+01      9.058391e-01   
     0.474351        1.148020e+03      1.212152e+03     -6.506113e+01      9.288903e-01   
     0.532541        1.081449e+03      1.144193e+03     -6.370644e+01      9.618201e-01   
     0.593339        9.557717e+02      1.015991e+03     -6.122681e+01      1.007441e+00   
     0.656582        8.406293e+02      8.977415e+02     -5.818103e+01      1.068790e+00   
     0.722098        7.873846e+02      8.422233e+02     -5.598758e+01      1.148880e+00   
     0.789711        6.873605e+02      7.381486e+02     -5.203853e+01      1.250467e+00   
     0.859239        6.414977e+02      6.894916e+02     -4.936967e+01      1.375733e+00   
     0.930495        5.555091e+02      5.986870e+02     -4.470383e+01      1.525930e+00   
     1.003286        4.781844e+02      5.162265e+02     -3.974318e+01      1.701037e+00   
     1.077416        3.766289e+02      4.073012e+02     -3.257176e+01      1.899461e+00   
     1.152685        2.914288e+02      3.148881e+02     -2.557715e+01      2.117854e+00   
     1.228890        1.804137e+02      1.938740e+02     -1.581136e+01      2.351067e+00   
     1.305826        2.152730e+01      2.058372e+01     -1.648681e+00      2.592271e+00   
     1.383286        2.833263e+00      0.000000e+00      0.000000e+00      2.833263e+00   
