#        q              total               1              \delta U         \delta U^2    

     0.001185        1.890416e+04      1.904976e+04     -1.519503e+02      6.345585e+00   
     0.006239        1.055515e+04      1.070037e+04     -1.515585e+02      6.345596e+00   
     0.015318        7.151406e+03      7.296537e+03     -1.514774e+02      6.345673e+00   
     0.028399        5.467010e+03      5.612141e+03     -1.514773e+02      6.346018e+00   
     0.045447        4.389846e+03      4.534977e+03     -1.514779e+02      6.346806e+00   
     0.066417        3.605483e+03      3.750458e+03     -1.513237e+02      6.348318e+00   
     0.091251        3.047666e+03      3.192361e+03     -1.510454e+02      6.351001e+00   
     0.119882        2.667907e+03      2.812228e+03     -1.506764e+02      6.355379e+00   
     0.152235        2.319751e+03      2.463536e+03     -1.501484e+02      6.362479e+00   
     0.188220        2.002029e+03      2.144929e+03     -1.492730e+02      6.373713e+00   
     0.227742        1.806653e+03      1.948567e+03     -1.483042e+02      6.390964e+00   
     0.270694        1.624039e+03      1.764570e+03     -1.469478e+02      6.417148e+00   
     0.316959        1.453935e+03      1.592536e+03     -1.450569e+02      6.456208e+00   
     0.366414        1.295971e+03      1.432064e+03     -1.426059e+02      6.513214e+00   
     0.418925        1.222130e+03      1.356037e+03     -1.405015e+02      6.594425e+00   
     0.474351        1.082121e+03      1.212152e+03     -1.367384e+02      6.707200e+00   
     0.532541        1.017387e+03      1.144193e+03     -1.336659e+02      6.859623e+00   
     0.593339        8.948636e+02      1.015991e+03     -1.281873e+02      7.059823e+00   
     0.656582        7.835411e+02      8.977415e+02     -1.215155e+02      7.315080e+00   
     0.722098        7.331988e+02      8.422233e+02     -1.166551e+02      7.630691e+00   
     0.789711        6.380388e+02      7.381486e+02     -1.081185e+02      8.008654e+00   
     0.859239        5.956439e+02      6.894916e+02     -1.022941e+02      8.446352e+00   
     0.930495        5.152791e+02      5.986870e+02     -9.234334e+01      8.935451e+00   
     1.003286        4.438412e+02      5.162265e+02     -8.184657e+01      9.461227e+00   
     1.077416        3.504283e+02      4.073012e+02     -6.687538e+01      1.000253e+01   
     1.152685        2.730494e+02      3.148881e+02     -5.237129e+01      1.053254e+01   
     1.228890        1.725913e+02      1.938740e+02     -3.230313e+01      1.102045e+01   
     1.305826        2.865294e+01      2.058372e+01     -3.364605e+00      1.143383e+01   
     1.383286        1.174165e+01      0.000000e+00      0.000000e+00      1.174165e+01   
     1.461060        1.191745e+01      0.000000e+00      0.000000e+00      1.191745e+01   
     1.538940        1.194228e+01      0.000000e+00      0.000000e+00      1.194228e+01   
     1.616714        1.180679e+01      0.000000e+00      0.000000e+00      1.180679e+01   
     1.694174        1.151224e+01      0.000000e+00      0.000000e+00      1.151224e+01   
     1.771110        1.107027e+01      0.000000e+00      0.000000e+00      1.107027e+01   
     1.847315        1.050139e+01      0.000000e+00      0.000000e+00      1.050139e+01   
     1.922584        9.832585e+00      0.000000e+00      0.000000e+00      9.832585e+00   
     1.996714        9.094443e+00      0.000000e+00      0.000000e+00      9.094443e+00   
     2.069505        8.318139e+00      0.000000e+00      0.000000e+00      8.318139e+00   
     2.140761        7.532829e+00      0.000000e+00      0.000000e+00      7.532829e+00   
     2.210289        6.763676e+00      0.000000e+00      0.000000e+00      6.763676e+00   
     2.277902        6.030660e+00      0.000000e+00      0.000000e+00      6.030660e+00   
     2.343418        5.348147e+00      0.000000e+00      0.000000e+00      5.348147e+00   
     2.406661        4.725121e+00      0.000000e+00      0.000000e+00      4.725121e+00   
     2.467459        4.165861e+00      0.000000e+00      0.000000e+00      4.165861e+00   
     2.525649        3.670876e+00      0.000000e+00      0.000000e+00      3.670876e+00   
     2.581075        3.237903e+00      0.000000e+00      0.000000e+00      3.237903e+00   
     2.633586        2.862850e+00      0.000000e+00      0.000000e+00      2.862850e+00   
     2.683041        2.540585e+00      0.000000e+00      0.000000e+00      2.540585e+00   
     2.729306        2.265558e+00      0.000000e+00      0.000000e+00      2.265558e+00   
     2.772258        2.032243e+00      0.000000e+00      0.000000e+00      2.032243e+00   
     2.811780        1.835427e+00      0.000000e+00      0.000000e+00      1.835427e+00   
     2.847765        1.670381e+00      0.000000e+00      0.000000e+00      1.670381e+00   
     2.880118        1.532937e+00      0.000000e+00      0.000000e+00      1.532937e+00   
     2.908749        1.419507e+00      0.000000e+00      0.000000e+00      1.419507e+00   
     2.933583        1.327072e+00      0.000000e+00      0.000000e+00      1.327072e+00   
     2.954553        1.253140e+00      0.000000e+00      0.000000e+00      1.253140e+00   
     2.971601        1.195707e+00      0.000000e+00      0.000000e+00      1.195707e+00   
     2.984682        1.153213e+00      0.000000e+00      0.000000e+00      1.153213e+00   
     2.993761        1.124505e+00      0.000000e+00      0.000000e+00      1.124505e+00   
     2.998815        1.108795e+00      0.000000e+00      0.000000e+00      1.108795e+00   
     3.004739        1.090629e+00      0.000000e+00      0.000000e+00      1.090629e+00   
