#        q              total               1              \delta U         \delta U^2    

     0.001185        1.655921e+04      1.655933e+04     -1.277108e-01      4.907532e-04   
     0.006239        8.252209e+03      8.252336e+03     -1.272290e-01      4.107856e-04   
     0.015318        5.421784e+03      5.421911e+03     -1.272119e-01      1.194429e-04   
     0.028399        3.899343e+03      3.899470e+03     -1.271886e-01     -5.188429e-05   
     0.045447        3.061945e+03      3.062073e+03     -1.272655e-01      2.998971e-05   
     0.066417        2.463409e+03      2.463536e+03     -1.271479e-01      3.605472e-05   
     0.091251        1.948440e+03      1.948567e+03     -1.269832e-01      7.864603e-05   
     0.119882        1.676956e+03      1.677083e+03     -1.267351e-01     -1.146728e-05   
     0.152235        1.431937e+03      1.432064e+03     -1.264212e-01     -9.136891e-05   
     0.188220        1.212026e+03      1.212152e+03     -1.258429e-01      1.328700e-04   
     0.227742        1.015866e+03      1.015991e+03     -1.249702e-01      8.167796e-05   
     0.270694        8.976175e+02      8.977415e+02     -1.239599e-01     -5.759079e-05   
     0.316959        7.889198e+02      7.890424e+02     -1.225892e-01     -2.085961e-05   
     0.366414        6.893709e+02      6.894916e+02     -1.207517e-01      5.615425e-05   
     0.418925        6.429020e+02      6.430212e+02     -1.192606e-01      5.923681e-05   
     0.474351        5.563226e+02      5.564389e+02     -1.163056e-01      1.780516e-05   
     0.532541        4.778872e+02      4.779996e+02     -1.124416e-01      1.863352e-05   
     0.593339        4.415983e+02      4.417079e+02     -1.096583e-01      4.383190e-05   
     0.656582        3.746252e+02      3.747292e+02     -1.040180e-01      5.410017e-05   
     0.722098        3.438414e+02      3.439416e+02     -1.001989e-01      5.503065e-05   
     0.789711        2.874260e+02      2.875186e+02     -9.258921e-02      6.262125e-05   
     0.859239        2.616949e+02      2.617826e+02     -8.778321e-02      7.892647e-05   
     0.930495        2.149322e+02      2.150106e+02     -7.845268e-02      9.807571e-05   
     1.003286        1.741017e+02      1.741699e+02     -6.834007e-02      1.184415e-04   
     1.077416        1.388007e+02      1.388584e+02     -5.786767e-02      1.428493e-04   
     1.152685        1.086266e+02      1.086740e+02     -4.749840e-02      1.730291e-04   
     1.228890        6.204882e+01      6.207787e+01     -2.925793e-02      2.090383e-04   
     1.305826        2.549748e+01      2.550973e+01     -1.250675e-02      2.505584e-04   
     1.383286        2.976490e-04      0.000000e+00      0.000000e+00      2.976490e-04   
     1.461060        3.505888e-04      0.000000e+00      0.000000e+00      3.505888e-04   
     1.538940        4.090520e-04      0.000000e+00      0.000000e+00      4.090520e-04   
     1.616714        4.724095e-04      0.000000e+00      0.000000e+00      4.724095e-04   
     1.694174        5.398456e-04      0.000000e+00      0.000000e+00      5.398456e-04   
     1.771110        6.102474e-04      0.000000e+00      0.000000e+00      6.102474e-04   
     1.847315        6.822856e-04      0.000000e+00      0.000000e+00      6.822856e-04   
     1.922584        7.544626e-04      0.000000e+00      0.000000e+00      7.544626e-04   
     1.996714        8.252020e-04      0.000000e+00      0.000000e+00      8.252020e-04   
     2.069505        8.929216e-04      0.000000e+00      0.000000e+00      8.929216e-04   
     2.140761        9.561324e-04      0.000000e+00      0.000000e+00      9.561324e-04   
     2.210289        1.013524e-03      0.000000e+00      0.000000e+00      1.013524e-03   
     2.277902        1.064021e-03      0.000000e+00      0.000000e+00      1.064021e-03   
