#        q              total               1              \delta U         \delta U^2    

     1.383286        1.291632e-03      0.000000e+00      0.000000e+00      1.291632e-03   
     1.461060        1.511690e-03      0.000000e+00      0.000000e+00      1.511690e-03   
     1.538940        1.753593e-03      0.000000e+00      0.000000e+00      1.753593e-03   
     1.616714        2.014264e-03      0.000000e+00      0.000000e+00      2.014264e-03   
     1.694174        2.290310e-03      0.000000e+00      0.000000e+00      2.290310e-03   
     1.771110        2.577067e-03      0.000000e+00      0.000000e+00      2.577067e-03   
     1.847315        2.869109e-03      0.000000e+00      0.000000e+00      2.869109e-03   
     1.922584        3.160404e-03      0.000000e+00      0.000000e+00      3.160404e-03   
     1.996714        3.444692e-03      0.000000e+00      0.000000e+00      3.444692e-03   
     2.069505        3.715703e-03      0.000000e+00      0.000000e+00      3.715703e-03   
     2.140761        3.967661e-03      0.000000e+00      0.000000e+00      3.967661e-03   
     2.210289        4.195491e-03      0.000000e+00      0.000000e+00      4.195491e-03   
     2.277902        4.395133e-03      0.000000e+00      0.000000e+00      4.395133e-03   
     2.343418        4.563645e-03      0.000000e+00      0.000000e+00      4.563645e-03   
     2.406661        4.699303e-03      0.000000e+00      0.000000e+00      4.699303e-03   
     2.467459        4.801910e-03      0.000000e+00      0.000000e+00      4.801910e-03   
     2.525649        4.872430e-03      0.000000e+00      0.000000e+00      4.872430e-03   
     2.581075        4.912978e-03      0.000000e+00      0.000000e+00      4.912978e-03   
     2.633586        4.926385e-03      0.000000e+00      0.000000e+00      4.926385e-03   
     2.683041        4.916156e-03      0.000000e+00      0.000000e+00      4.916156e-03   
     2.729306        4.886357e-03      0.000000e+00      0.000000e+00      4.886357e-03   
     2.772258        4.841099e-03      0.000000e+00      0.000000e+00      4.841099e-03   
     2.811780        4.784719e-03      0.000000e+00      0.000000e+00      4.784719e-03   
     2.847765        4.721537e-03      0.000000e+00      0.000000e+00      4.721537e-03   
     2.880118        4.655485e-03      0.000000e+00      0.000000e+00      4.655485e-03   
     2.908749        4.590094e-03      0.000000e+00      0.000000e+00      4.590094e-03   
     2.933583        4.528431e-03      0.000000e+00      0.000000e+00      4.528431e-03   
     2.954553        4.472968e-03      0.000000e+00      0.000000e+00      4.472968e-03   
     2.971601        4.425704e-03      0.000000e+00      0.000000e+00      4.425704e-03   
     2.984682        4.388161e-03      0.000000e+00      0.000000e+00      4.388161e-03   
     2.993761        4.361438e-03      0.000000e+00      0.000000e+00      4.361438e-03   
     2.998815        4.346315e-03      0.000000e+00      0.000000e+00      4.346315e-03   
     3.004739        4.328272e-03      0.000000e+00      0.000000e+00      4.328272e-03   
     3.024957        4.264237e-03      0.000000e+00      0.000000e+00      4.264237e-03   
     3.061273        4.141509e-03      0.000000e+00      0.000000e+00      4.141509e-03   
     3.113597        3.950354e-03      0.000000e+00      0.000000e+00      3.950354e-03   
     3.181789        3.688524e-03      0.000000e+00      0.000000e+00      3.688524e-03   
     3.265666        3.346341e-03      0.000000e+00      0.000000e+00      3.346341e-03   
     3.365002        2.925851e-03      0.000000e+00      0.000000e+00      2.925851e-03   
     3.479529        2.455590e-03      0.000000e+00      0.000000e+00      2.455590e-03   
     3.608938        1.984646e-03      0.000000e+00      0.000000e+00      1.984646e-03   
     3.752880        1.584948e-03      0.000000e+00      0.000000e+00      1.584948e-03   
     3.910968        1.347539e-03      0.000000e+00      0.000000e+00      1.347539e-03   
     4.082775        1.353836e-03      0.000000e+00      0.000000e+00      1.353836e-03   
     4.267838        1.641207e-03      0.000000e+00      0.000000e+00      1.641207e-03   
     4.465657        2.165773e-03      0.000000e+00      0.000000e+00      2.165773e-03   
     4.675701        2.785988e-03      0.000000e+00      0.000000e+00      2.785988e-03   
     4.897402        3.289304e-03      0.000000e+00      0.000000e+00      3.289304e-03   
     5.130163        3.466470e-03      0.000000e+00      0.000000e+00      3.466470e-03   
     5.373356        3.207096e-03      0.000000e+00      0.000000e+00      3.207096e-03   
     5.626327        2.563810e-03      0.000000e+00      0.000000e+00      2.563810e-03   
     5.888392        1.736626e-03      0.000000e+00      0.000000e+00      1.736626e-03   
     6.158845        9.748379e-04      0.000000e+00      0.000000e+00      9.748379e-04   
     6.436958        4.535587e-04      0.000000e+00      0.000000e+00      4.535587e-04   
     6.721980        2.047660e-04      0.000000e+00      0.000000e+00      2.047660e-04   
     7.013143        1.418427e-04      0.000000e+00      0.000000e+00      1.418427e-04   
     7.309662        1.449261e-04      0.000000e+00      0.000000e+00      1.449261e-04   
     7.610739        1.363012e-04      0.000000e+00      0.000000e+00      1.363012e-04   
     7.915560        1.002085e-04      0.000000e+00      0.000000e+00      1.002085e-04   
     8.223305        5.603994e-05      0.000000e+00      0.000000e+00      5.603994e-05   
     8.533144        2.372020e-05      0.000000e+00      0.000000e+00      2.372020e-05   
     8.844241        8.381497e-06      0.000000e+00      0.000000e+00      8.381497e-06   
     9.155759        4.248447e-06      0.000000e+00      0.000000e+00      4.248447e-06   
     9.466856        3.973508e-06      0.000000e+00      0.000000e+00      3.973508e-06   
     9.776695        3.639251e-06      0.000000e+00      0.000000e+00      3.639251e-06   
    10.084440        2.589320e-06      0.000000e+00      0.000000e+00      2.589320e-06   
    10.389261        1.417714e-06      0.000000e+00      0.000000e+00      1.417714e-06   
    10.690338        6.007470e-07      0.000000e+00      0.000000e+00      6.007470e-07   
    10.986857        1.973242e-07      0.000000e+00      0.000000e+00      1.973242e-07   
    11.278020        5.447671e-08      0.000000e+00      0.000000e+00      5.447671e-08   
    11.563042        1.968571e-08      0.000000e+00      0.000000e+00      1.968571e-08   
    11.841155        1.284240e-08      0.000000e+00      0.000000e+00      1.284240e-08   
    12.111608        9.274613e-09      0.000000e+00      0.000000e+00      9.274613e-09   
    12.373673        6.514859e-09      0.000000e+00      0.000000e+00      6.514859e-09   
    12.626644        5.511934e-09      0.000000e+00      0.000000e+00      5.511934e-09   
    12.869837        5.804624e-09      0.000000e+00      0.000000e+00      5.804624e-09   
    13.102598        6.261786e-09      0.000000e+00      0.000000e+00      6.261786e-09   
    13.324299        6.182636e-09      0.000000e+00      0.000000e+00      6.182636e-09   
    13.534343        5.498374e-09      0.000000e+00      0.000000e+00      5.498374e-09   
    13.732162        4.474828e-09      0.000000e+00      0.000000e+00      4.474828e-09   
    13.917225        3.407586e-09      0.000000e+00      0.000000e+00      3.407586e-09   
    14.089032        2.482631e-09      0.000000e+00      0.000000e+00      2.482631e-09   
    14.247120        1.767728e-09      0.000000e+00      0.000000e+00      1.767728e-09   
    14.391062        1.255266e-09      0.000000e+00      0.000000e+00      1.255266e-09   
    14.520471        9.057340e-10      0.000000e+00      0.000000e+00      9.057340e-10   
    14.634998        6.745249e-10      0.000000e+00      0.000000e+00      6.745249e-10   
    14.734334        5.244860e-10      0.000000e+00      0.000000e+00      5.244860e-10   
    14.818211        4.283969e-10      0.000000e+00      0.000000e+00      4.283969e-10   
    14.886403        3.672573e-10      0.000000e+00      0.000000e+00      3.672573e-10   
    14.938727        3.286441e-10      0.000000e+00      0.000000e+00      3.286441e-10   
    14.975043        3.053956e-10      0.000000e+00      0.000000e+00      3.053956e-10   
    14.995261        2.941839e-10      0.000000e+00      0.000000e+00      2.941839e-10   
