#        q              total               1              \delta U         \delta U^2    

    14.089032        3.082446e-10      0.000000e+00      0.000000e+00      3.082446e-10   
    14.247120        2.291938e-10      0.000000e+00      0.000000e+00      2.291938e-10   
    14.391062        1.755661e-10      0.000000e+00      0.000000e+00      1.755661e-10   
    14.520471        1.390967e-10      0.000000e+00      0.000000e+00      1.390967e-10   
    14.634998        1.141777e-10      0.000000e+00      0.000000e+00      1.141777e-10   
    14.734334        9.716293e-11      0.000000e+00      0.000000e+00      9.716293e-11   
    14.818211        8.560459e-11      0.000000e+00      0.000000e+00      8.560459e-11   
    14.886403        7.779825e-11      0.000000e+00      0.000000e+00      7.779825e-11   
    14.938727        7.254043e-11      0.000000e+00      0.000000e+00      7.254043e-11   
    14.975043        6.941587e-11      0.000000e+00      0.000000e+00      6.941587e-11   
    14.995261        6.790186e-11      0.000000e+00      0.000000e+00      6.790186e-11   
