#        q              total               1              \delta U         \delta U^2    

     0.001185        1.650312e+04      1.655933e+04     -5.974295e+01      3.525261e+00   
     0.006239        8.196071e+03      8.252336e+03     -5.978958e+01      3.525247e+00   
     0.015318        5.365668e+03      5.421911e+03     -5.976811e+01      3.525177e+00   
     0.028399        3.843230e+03      3.899470e+03     -5.976541e+01      3.524972e+00   
     0.045447        3.005852e+03      3.062073e+03     -5.974537e+01      3.524537e+00   
     0.066417        2.407380e+03      2.463536e+03     -5.968022e+01      3.523769e+00   
     0.091251        1.892505e+03      1.948567e+03     -5.958373e+01      3.522539e+00   
     0.119882        1.621171e+03      1.677083e+03     -5.943302e+01      3.520876e+00   
     0.152235        1.376382e+03      1.432064e+03     -5.920032e+01      3.518914e+00   
     0.188220        1.156814e+03      1.212152e+03     -5.885498e+01      3.516971e+00   
     0.227742        9.611987e+02      1.015991e+03     -5.830824e+01      3.515828e+00   
     0.270694        8.435798e+02      8.977415e+02     -5.767846e+01      3.516746e+00   
     0.316959        7.357274e+02      7.890424e+02     -5.683664e+01      3.521580e+00   
     0.366414        6.373097e+02      6.894916e+02     -5.571484e+01      3.532907e+00   
     0.418925        5.918440e+02      6.430212e+02     -5.473123e+01      3.554040e+00   
     0.474351        5.070392e+02      5.564389e+02     -5.298856e+01      3.588887e+00   
     0.532541        4.308796e+02      4.779996e+02     -5.076168e+01      3.641701e+00   
     0.593339        3.964059e+02      4.417079e+02     -4.901870e+01      3.716643e+00   
     0.656582        3.326478e+02      3.747292e+02     -4.589849e+01      3.817166e+00   
     0.722098        3.042638e+02      3.439416e+02     -4.362304e+01      3.945254e+00   
     0.789711        2.520021e+02      2.875186e+02     -3.961705e+01      4.100620e+00   
     0.859239        2.291468e+02      2.617826e+02     -3.691584e+01      4.279980e+00   
     0.930495        1.871958e+02      2.150106e+02     -3.229137e+01      4.476551e+00   
     1.003286        1.513705e+02      1.741699e+02     -2.747931e+01      4.679942e+00   
     1.077416        1.210412e+02      1.388584e+02     -2.269376e+01      4.876560e+00   
     1.152685        9.558181e+01      1.086740e+02     -1.814277e+01      5.050606e+00   
     1.228890        5.642121e+01      6.207787e+01     -1.084222e+01      5.185563e+00   
     1.305826        2.627697e+01      2.550973e+01     -4.498797e+00      5.266033e+00   
     1.383286        5.279662e+00      0.000000e+00      0.000000e+00      5.279662e+00   
     1.461060        5.218777e+00      0.000000e+00      0.000000e+00      5.218777e+00   
     1.538940        5.081413e+00      0.000000e+00      0.000000e+00      5.081413e+00   
     1.616714        4.871560e+00      0.000000e+00      0.000000e+00      4.871560e+00   
     1.694174        4.598571e+00      0.000000e+00      0.000000e+00      4.598571e+00   
     1.771110        4.275884e+00      0.000000e+00      0.000000e+00      4.275884e+00   
     1.847315        3.919326e+00      0.000000e+00      0.000000e+00      3.919326e+00   
     1.922584        3.545304e+00      0.000000e+00      0.000000e+00      3.545304e+00   
     1.996714        3.169186e+00      0.000000e+00      0.000000e+00      3.169186e+00   
     2.069505        2.804102e+00      0.000000e+00      0.000000e+00      2.804102e+00   
     2.140761        2.460225e+00      0.000000e+00      0.000000e+00      2.460225e+00   
     2.210289        2.144520e+00      0.000000e+00      0.000000e+00      2.144520e+00   
     2.277902        1.860896e+00      0.000000e+00      0.000000e+00      1.860896e+00   
     2.343418        1.610652e+00      0.000000e+00      0.000000e+00      1.610652e+00   
     2.406661        1.393084e+00      0.000000e+00      0.000000e+00      1.393084e+00   
     2.467459        1.206115e+00      0.000000e+00      0.000000e+00      1.206115e+00   
     2.525649        1.046875e+00      0.000000e+00      0.000000e+00      1.046875e+00   
     2.581075        9.121492e-01      0.000000e+00      0.000000e+00      9.121492e-01   
     2.633586        7.987064e-01      0.000000e+00      0.000000e+00      7.987064e-01   
     2.683041        7.035091e-01      0.000000e+00      0.000000e+00      7.035091e-01   
     2.729306        6.238241e-01      0.000000e+00      0.000000e+00      6.238241e-01   
     2.772258        5.572680e-01      0.000000e+00      0.000000e+00      5.572680e-01   
     2.811780        5.018087e-01      0.000000e+00      0.000000e+00      5.018087e-01   
     2.847765        4.557420e-01      0.000000e+00      0.000000e+00      4.557420e-01   
     2.880118        4.176566e-01      0.000000e+00      0.000000e+00      4.176566e-01   
     2.908749        3.863965e-01      0.000000e+00      0.000000e+00      3.863965e-01   
     2.933583        3.610246e-01      0.000000e+00      0.000000e+00      3.610246e-01   
     2.954553        3.407909e-01      0.000000e+00      0.000000e+00      3.407909e-01   
     2.971601        3.251056e-01      0.000000e+00      0.000000e+00      3.251056e-01   
     2.984682        3.135172e-01      0.000000e+00      0.000000e+00      3.135172e-01   
     2.993761        3.056954e-01      0.000000e+00      0.000000e+00      3.056954e-01   
     2.998815        3.014178e-01      0.000000e+00      0.000000e+00      3.014178e-01   
     3.004739        2.964731e-01      0.000000e+00      0.000000e+00      2.964731e-01   
     3.024957        2.801447e-01      0.000000e+00      0.000000e+00      2.801447e-01   
     3.061273        2.528373e-01      0.000000e+00      0.000000e+00      2.528373e-01   
     3.113597        2.176899e-01      0.000000e+00      0.000000e+00      2.176899e-01   
     3.181789        1.784630e-01      0.000000e+00      0.000000e+00      1.784630e-01   
     3.265666        1.389184e-01      0.000000e+00      0.000000e+00      1.389184e-01   
     3.365002        1.022885e-01      0.000000e+00      0.000000e+00      1.022885e-01   
     3.479529        7.091793e-02      0.000000e+00      0.000000e+00      7.091793e-02   
     3.608938        4.609897e-02      0.000000e+00      0.000000e+00      4.609897e-02   
     3.752880        2.808501e-02      0.000000e+00      0.000000e+00      2.808501e-02   
     3.910968        1.625171e-02      0.000000e+00      0.000000e+00      1.625171e-02   
     4.082775        9.369162e-03      0.000000e+00      0.000000e+00      9.369162e-03   
     4.267838        5.934401e-03      0.000000e+00      0.000000e+00      5.934401e-03   
     4.465657        4.498524e-03      0.000000e+00      0.000000e+00      4.498524e-03   
     4.675701        3.918399e-03      0.000000e+00      0.000000e+00      3.918399e-03   
     4.897402        3.481541e-03      0.000000e+00      0.000000e+00      3.481541e-03   
     5.130163        2.892381e-03      0.000000e+00      0.000000e+00      2.892381e-03   
     5.373356        2.153400e-03      0.000000e+00      0.000000e+00      2.153400e-03   
     5.626327        1.404818e-03      0.000000e+00      0.000000e+00      1.404818e-03   
     5.888392        7.879368e-04      0.000000e+00      0.000000e+00      7.879368e-04   
     6.158845        3.716788e-04      0.000000e+00      0.000000e+00      3.716788e-04   
     6.436958        1.450818e-04      0.000000e+00      0.000000e+00      1.450818e-04   
     6.721980        5.037890e-05      0.000000e+00      0.000000e+00      5.037890e-05   
     7.013143        2.347632e-05      0.000000e+00      0.000000e+00      2.347632e-05   
     7.309662        1.929800e-05      0.000000e+00      0.000000e+00      1.929800e-05   
     7.610739        1.692433e-05      0.000000e+00      0.000000e+00      1.692433e-05   
     7.915560        1.197588e-05      0.000000e+00      0.000000e+00      1.197588e-05   
     8.223305        6.521484e-06      0.000000e+00      0.000000e+00      6.521484e-06   
     8.533144        2.701631e-06      0.000000e+00      0.000000e+00      2.701631e-06   
     8.844241        8.959908e-07      0.000000e+00      0.000000e+00      8.959908e-07   
     9.155759        3.765249e-07      0.000000e+00      0.000000e+00      3.765249e-07   
     9.466856        3.288565e-07      0.000000e+00      0.000000e+00      3.288565e-07   
     9.776695        3.168605e-07      0.000000e+00      0.000000e+00      3.168605e-07   
    10.084440        2.417824e-07      0.000000e+00      0.000000e+00      2.417824e-07   
    10.389261        1.440191e-07      0.000000e+00      0.000000e+00      1.440191e-07   
    10.690338        6.824480e-08      0.000000e+00      0.000000e+00      6.824480e-08   
    10.986857        2.621214e-08      0.000000e+00      0.000000e+00      2.621214e-08   
    11.278020        8.807416e-09      0.000000e+00      0.000000e+00      8.807416e-09   
    11.563042        3.584916e-09      0.000000e+00      0.000000e+00      3.584916e-09   
    11.841155        2.561937e-09      0.000000e+00      0.000000e+00      2.561937e-09   
    12.111608        2.380781e-09      0.000000e+00      0.000000e+00      2.380781e-09   
    12.373673        2.161198e-09      0.000000e+00      0.000000e+00      2.161198e-09   
    12.626644        1.853456e-09      0.000000e+00      0.000000e+00      1.853456e-09   
    12.869837        1.534827e-09      0.000000e+00      0.000000e+00      1.534827e-09   
    13.102598        1.245602e-09      0.000000e+00      0.000000e+00      1.245602e-09   
    13.324299        9.953255e-10      0.000000e+00      0.000000e+00      9.953255e-10   
    13.534343        7.843922e-10      0.000000e+00      0.000000e+00      7.843922e-10   
    13.732162        6.115371e-10      0.000000e+00      0.000000e+00      6.115371e-10   
    13.917225        4.740935e-10      0.000000e+00      0.000000e+00      4.740935e-10   
    14.089032        3.677927e-10      0.000000e+00      0.000000e+00      3.677927e-10   
    14.247120        2.874576e-10      0.000000e+00      0.000000e+00      2.874576e-10   
    14.391062        2.279110e-10      0.000000e+00      0.000000e+00      2.279110e-10   
    14.520471        1.844607e-10      0.000000e+00      0.000000e+00      1.844607e-10   
    14.634998        1.532494e-10      0.000000e+00      0.000000e+00      1.532494e-10   
    14.734334        1.312605e-10      0.000000e+00      0.000000e+00      1.312605e-10   
    14.818211        1.159968e-10      0.000000e+00      0.000000e+00      1.159968e-10   
    14.886403        1.054979e-10      0.000000e+00      0.000000e+00      1.054979e-10   
    14.938727        9.840379e-11      0.000000e+00      0.000000e+00      9.840379e-11   
    14.975043        9.396509e-11      0.000000e+00      0.000000e+00      9.396509e-11   
    14.995261        9.185299e-11      0.000000e+00      0.000000e+00      9.185299e-11   
