#        q              total               1              \delta U         \delta U^2    

     0.001185        2.125449e+04      2.130643e+04     -5.263776e+01      6.988365e-01   
     0.006239        1.156095e+04      1.161273e+04     -5.248444e+01      6.988795e-01   
     0.015318        7.954233e+03      8.006010e+03     -5.247596e+01      6.990449e-01   
     0.028399        5.954067e+03      6.005846e+03     -5.247726e+01      6.991468e-01   
     0.045447        4.825308e+03      4.877109e+03     -5.250026e+01      6.990570e-01   
     0.066417        3.847721e+03      3.899470e+03     -5.244864e+01      6.990356e-01   
     0.091251        3.274598e+03      3.326293e+03     -5.239385e+01      6.989965e-01   
     0.119882        2.760648e+03      2.812228e+03     -5.227943e+01      6.991177e-01   
     0.152235        2.412092e+03      2.463536e+03     -5.214364e+01      6.994090e-01   
     0.188220        2.093711e+03      2.144929e+03     -5.191708e+01      6.998395e-01   
     0.227742        1.897603e+03      1.948567e+03     -5.166478e+01      7.011892e-01   
     0.270694        1.713973e+03      1.764570e+03     -5.130069e+01      7.037762e-01   
     0.316959        1.542427e+03      1.592536e+03     -5.081756e+01      7.081962e-01   
     0.366414        1.382597e+03      1.432064e+03     -5.018186e+01      7.155727e-01   
     0.418925        1.234143e+03      1.282750e+03     -4.933411e+01      7.273167e-01   
     0.474351        1.096713e+03      1.144193e+03     -4.822524e+01      7.451463e-01   
     0.532541        1.032288e+03      1.078823e+03     -4.730603e+01      7.710504e-01   
     0.593339        9.107849e+02      9.556474e+02     -4.566986e+01      8.074058e-01   
     0.656582        8.542097e+02      8.977415e+02     -4.438860e+01      8.567789e-01   
     0.722098        7.478558e+02      7.890424e+02     -4.210833e+01      9.217302e-01   
     0.789711        6.510965e+02      6.894916e+02     -3.939975e+01      1.004607e+00   
     0.859239        6.066186e+02      6.430212e+02     -3.750989e+01      1.107285e+00   
     0.930495        5.234528e+02      5.564389e+02     -3.421696e+01      1.230872e+00   
     1.003286        4.487229e+02      4.779996e+02     -3.065212e+01      1.375403e+00   
     1.077416        3.819040e+02      4.073012e+02     -2.693678e+01      1.539595e+00   
     1.152685        2.949166e+02      3.148881e+02     -2.169219e+01      1.720681e+00   
     1.228890        2.228292e+02      2.376301e+02     -1.671526e+01      1.914374e+00   
     1.305826        1.163375e+02      1.231504e+02     -8.927918e+00      2.114965e+00   
     1.383286        7.042666e+00      5.127079e+00     -3.999839e-01      2.315571e+00   
     1.461060        2.508566e+00      0.000000e+00      0.000000e+00      2.508566e+00   
     1.538940        2.686120e+00      0.000000e+00      0.000000e+00      2.686120e+00   
     1.616714        2.840765e+00      0.000000e+00      0.000000e+00      2.840765e+00   
     1.694174        2.965972e+00      0.000000e+00      0.000000e+00      2.965972e+00   
     1.771110        3.056647e+00      0.000000e+00      0.000000e+00      3.056647e+00   
     1.847315        3.109507e+00      0.000000e+00      0.000000e+00      3.109507e+00   
     1.922584        3.123288e+00      0.000000e+00      0.000000e+00      3.123288e+00   
     1.996714        3.098754e+00      0.000000e+00      0.000000e+00      3.098754e+00   
     2.069505        3.038539e+00      0.000000e+00      0.000000e+00      3.038539e+00   
     2.140761        2.946816e+00      0.000000e+00      0.000000e+00      2.946816e+00   
     2.210289        2.828878e+00      0.000000e+00      0.000000e+00      2.828878e+00   
     2.277902        2.690663e+00      0.000000e+00      0.000000e+00      2.690663e+00   
     2.343418        2.538289e+00      0.000000e+00      0.000000e+00      2.538289e+00   
     2.406661        2.377649e+00      0.000000e+00      0.000000e+00      2.377649e+00   
     2.467459        2.214093e+00      0.000000e+00      0.000000e+00      2.214093e+00   
     2.525649        2.052217e+00      0.000000e+00      0.000000e+00      2.052217e+00   
     2.581075        1.895753e+00      0.000000e+00      0.000000e+00      1.895753e+00   
     2.633586        1.747547e+00      0.000000e+00      0.000000e+00      1.747547e+00   
     2.683041        1.609612e+00      0.000000e+00      0.000000e+00      1.609612e+00   
     2.729306        1.483228e+00      0.000000e+00      0.000000e+00      1.483228e+00   
     2.772258        1.369058e+00      0.000000e+00      0.000000e+00      1.369058e+00   
     2.811780        1.267292e+00      0.000000e+00      0.000000e+00      1.267292e+00   
     2.847765        1.177764e+00      0.000000e+00      0.000000e+00      1.177764e+00   
     2.880118        1.100070e+00      0.000000e+00      0.000000e+00      1.100070e+00   
     2.908749        1.033666e+00      0.000000e+00      0.000000e+00      1.033666e+00   
     2.933583        9.779420e-01      0.000000e+00      0.000000e+00      9.779420e-01   
     2.954553        9.322878e-01      0.000000e+00      0.000000e+00      9.322878e-01   
     2.971601        8.961341e-01      0.000000e+00      0.000000e+00      8.961341e-01   
     2.984682        8.689874e-01      0.000000e+00      0.000000e+00      8.689874e-01   
     2.993761        8.504517e-01      0.000000e+00      0.000000e+00      8.504517e-01   
     2.998815        8.402415e-01      0.000000e+00      0.000000e+00      8.402415e-01   
     3.004739        8.283730e-01      0.000000e+00      0.000000e+00      8.283730e-01   
     3.024957        7.886726e-01      0.000000e+00      0.000000e+00      7.886726e-01   
     3.061273        7.205245e-01      0.000000e+00      0.000000e+00      7.205245e-01   
     3.113597        6.295231e-01      0.000000e+00      0.000000e+00      6.295231e-01   
     3.181789        5.235816e-01      0.000000e+00      0.000000e+00      5.235816e-01   
     3.265666        4.120775e-01      0.000000e+00      0.000000e+00      4.120775e-01   
     3.365002        3.048520e-01      0.000000e+00      0.000000e+00      3.048520e-01   
     3.479529        2.105640e-01      0.000000e+00      0.000000e+00      2.105640e-01   
     3.608938        1.350563e-01      0.000000e+00      0.000000e+00      1.350563e-01   
     3.752880        8.047014e-02      0.000000e+00      0.000000e+00      8.047014e-02   
     3.910968        4.535363e-02      0.000000e+00      0.000000e+00      4.535363e-02   
     4.082775        2.568990e-02      0.000000e+00      0.000000e+00      2.568990e-02   
     4.267838        1.642620e-02      0.000000e+00      0.000000e+00      1.642620e-02   
     4.465657        1.284672e-02      0.000000e+00      0.000000e+00      1.284672e-02   
     4.675701        1.144271e-02      0.000000e+00      0.000000e+00      1.144271e-02   
     4.897402        1.019547e-02      0.000000e+00      0.000000e+00      1.019547e-02   
     5.130163        8.387778e-03      0.000000e+00      0.000000e+00      8.387778e-03   
     5.373356        6.146890e-03      0.000000e+00      0.000000e+00      6.146890e-03   
     5.626327        3.935340e-03      0.000000e+00      0.000000e+00      3.935340e-03   
     5.888392        2.161977e-03      0.000000e+00      0.000000e+00      2.161977e-03   
     6.158845        9.982050e-04      0.000000e+00      0.000000e+00      9.982050e-04   
     6.436958        3.836192e-04      0.000000e+00      0.000000e+00      3.836192e-04   
     6.721980        1.358750e-04      0.000000e+00      0.000000e+00      1.358750e-04   
     7.013143        6.842910e-05      0.000000e+00      0.000000e+00      6.842910e-05   
     7.309662        5.718103e-05      0.000000e+00      0.000000e+00      5.718103e-05   
     7.610739        4.833097e-05      0.000000e+00      0.000000e+00      4.833097e-05   
