#        q              total               1              \delta U         \delta U^2    

     2.954553        9.042352e-01      0.000000e+00      0.000000e+00      9.042352e-01   
     2.971601        8.692040e-01      0.000000e+00      0.000000e+00      8.692040e-01   
     2.984682        8.428977e-01      0.000000e+00      0.000000e+00      8.428977e-01   
     2.993761        8.249346e-01      0.000000e+00      0.000000e+00      8.249346e-01   
     2.998815        8.150395e-01      0.000000e+00      0.000000e+00      8.150395e-01   
     3.004739        8.035367e-01      0.000000e+00      0.000000e+00      8.035367e-01   
     3.024957        7.650567e-01      0.000000e+00      0.000000e+00      7.650567e-01   
     3.061273        6.989921e-01      0.000000e+00      0.000000e+00      6.989921e-01   
     3.113597        6.107503e-01      0.000000e+00      0.000000e+00      6.107503e-01   
     3.181789        5.079881e-01      0.000000e+00      0.000000e+00      5.079881e-01   
     3.265666        3.997875e-01      0.000000e+00      0.000000e+00      3.997875e-01   
     3.365002        2.956951e-01      0.000000e+00      0.000000e+00      2.956951e-01   
     3.479529        2.041287e-01      0.000000e+00      0.000000e+00      2.041287e-01   
     3.608938        1.307860e-01      0.000000e+00      0.000000e+00      1.307860e-01   
     3.752880        7.777567e-02      0.000000e+00      0.000000e+00      7.777567e-02   
     3.910968        4.371007e-02      0.000000e+00      0.000000e+00      4.371007e-02   
     4.082775        2.469345e-02      0.000000e+00      0.000000e+00      2.469345e-02   
     4.267838        1.580575e-02      0.000000e+00      0.000000e+00      1.580575e-02   
     4.465657        1.244250e-02      0.000000e+00      0.000000e+00      1.244250e-02   
     4.675701        1.117057e-02      0.000000e+00      0.000000e+00      1.117057e-02   
     4.897402        1.001283e-02      0.000000e+00      0.000000e+00      1.001283e-02   
     5.130163        8.269839e-03      0.000000e+00      0.000000e+00      8.269839e-03   
     5.373356        6.074845e-03      0.000000e+00      0.000000e+00      6.074845e-03   
     5.626327        3.893240e-03      0.000000e+00      0.000000e+00      3.893240e-03   
     5.888392        2.137424e-03      0.000000e+00      0.000000e+00      2.137424e-03   
     6.158845        9.831315e-04      0.000000e+00      0.000000e+00      9.831315e-04   
     6.436958        3.737640e-04      0.000000e+00      0.000000e+00      3.737640e-04   
     6.721980        1.293454e-04      0.000000e+00      0.000000e+00      1.293454e-04   
     7.013143        6.432171e-05      0.000000e+00      0.000000e+00      6.432171e-05   
     7.309662        5.482169e-05      0.000000e+00      0.000000e+00      5.482169e-05   
     7.610739        4.709646e-05      0.000000e+00      0.000000e+00      4.709646e-05   
     7.915560        3.222931e-05      0.000000e+00      0.000000e+00      3.222931e-05   
     8.223305        1.697631e-05      0.000000e+00      0.000000e+00      1.697631e-05   
     8.533144        6.885893e-06      0.000000e+00      0.000000e+00      6.885893e-06   
     8.844241        2.378433e-06      0.000000e+00      0.000000e+00      2.378433e-06   
     9.155759        1.151254e-06      0.000000e+00      0.000000e+00      1.151254e-06   
     9.466856        1.002499e-06      0.000000e+00      0.000000e+00      1.002499e-06   
     9.776695        8.836602e-07      0.000000e+00      0.000000e+00      8.836602e-07   
    10.084440        6.219469e-07      0.000000e+00      0.000000e+00      6.219469e-07   
    10.389261        3.453536e-07      0.000000e+00      0.000000e+00      3.453536e-07   
    10.690338        1.534402e-07      0.000000e+00      0.000000e+00      1.534402e-07   
    10.986857        5.562197e-08      0.000000e+00      0.000000e+00      5.562197e-08   
    11.278020        1.808709e-08      0.000000e+00      0.000000e+00      1.808709e-08   
    11.563042        7.739228e-09      0.000000e+00      0.000000e+00      7.739228e-09   
    11.841155        6.153494e-09      0.000000e+00      0.000000e+00      6.153494e-09   
    12.111608        6.268294e-09      0.000000e+00      0.000000e+00      6.268294e-09   
    12.373673        6.226710e-09      0.000000e+00      0.000000e+00      6.226710e-09   
    12.626644        5.777212e-09      0.000000e+00      0.000000e+00      5.777212e-09   
    12.869837        5.013385e-09      0.000000e+00      0.000000e+00      5.013385e-09   
    13.102598        4.092516e-09      0.000000e+00      0.000000e+00      4.092516e-09   
    13.324299        3.170822e-09      0.000000e+00      0.000000e+00      3.170822e-09   
    13.534343        2.361986e-09      0.000000e+00      0.000000e+00      2.361986e-09   
    13.732162        1.718708e-09      0.000000e+00      0.000000e+00      1.718708e-09   
    13.917225        1.242267e-09      0.000000e+00      0.000000e+00      1.242267e-09   
    14.089032        9.055957e-10      0.000000e+00      0.000000e+00      9.055957e-10   
    14.247120        6.738445e-10      0.000000e+00      0.000000e+00      6.738445e-10   
    14.391062        5.160108e-10      0.000000e+00      0.000000e+00      5.160108e-10   
    14.520471        4.086253e-10      0.000000e+00      0.000000e+00      4.086253e-10   
    14.634998        3.353433e-10      0.000000e+00      0.000000e+00      3.353433e-10   
    14.734334        2.853866e-10      0.000000e+00      0.000000e+00      2.853866e-10   
    14.818211        2.514816e-10      0.000000e+00      0.000000e+00      2.514816e-10   
    14.886403        2.285571e-10      0.000000e+00      0.000000e+00      2.285571e-10   
    14.938727        2.131491e-10      0.000000e+00      0.000000e+00      2.131491e-10   
    14.975043        2.038489e-10      0.000000e+00      0.000000e+00      2.038489e-10   
    14.995261        1.993274e-10      0.000000e+00      0.000000e+00      1.993274e-10   
