#        q              total               1              \delta U         \delta U^2    

     0.001185        2.119922e+04      2.130643e+04     -1.123092e+02      5.097659e+00   
     0.006239        1.150583e+04      1.161273e+04     -1.120064e+02      5.097652e+00   
     0.015318        7.899106e+03      8.006010e+03     -1.120016e+02      5.097659e+00   
     0.028399        5.898944e+03      6.005846e+03     -1.119997e+02      5.097836e+00   
     0.045447        4.770160e+03      4.877109e+03     -1.120470e+02      5.098254e+00   
     0.066417        3.792642e+03      3.899470e+03     -1.119278e+02      5.099076e+00   
     0.091251        3.219595e+03      3.326293e+03     -1.117989e+02      5.100595e+00   
     0.119882        2.705800e+03      2.812228e+03     -1.115317e+02      5.103153e+00   
     0.152235        2.357433e+03      2.463536e+03     -1.112112e+02      5.107540e+00   
     0.188220        2.039361e+03      2.144929e+03     -1.106830e+02      5.114887e+00   
     0.227742        1.843606e+03      1.948567e+03     -1.100877e+02      5.126724e+00   
     0.270694        1.660478e+03      1.764570e+03     -1.092372e+02      5.145525e+00   
     0.316959        1.489597e+03      1.592536e+03     -1.081135e+02      5.174689e+00   
     0.366414        1.330639e+03      1.432064e+03     -1.066436e+02      5.218629e+00   
     0.418925        1.183332e+03      1.282750e+03     -1.047007e+02      5.282853e+00   
     0.474351        1.047387e+03      1.144193e+03     -1.021804e+02      5.373878e+00   
     0.532541        9.842641e+02      1.078823e+03     -1.000577e+02      5.498905e+00   
     0.593339        8.649284e+02      9.556474e+02     -9.638414e+01      5.665211e+00   
     0.656582        8.101530e+02      8.977415e+02     -9.346786e+01      5.879362e+00   
     0.722098        7.067670e+02      7.890424e+02     -8.842164e+01      6.146187e+00   
     0.789711        6.134737e+02      6.894916e+02     -8.248554e+01      6.467607e+00   
     0.859239        5.715625e+02      6.430212e+02     -7.830017e+01      6.841472e+00   
     0.930495        4.925089e+02      5.564389e+02     -7.119056e+01      7.260574e+00   
     1.003286        4.221506e+02      4.779996e+02     -6.356108e+01      7.712073e+00   
     1.077416        3.598056e+02      4.073012e+02     -5.567305e+01      8.177486e+00   
     1.152685        2.788345e+02      3.148881e+02     -4.468701e+01      8.633411e+00   
     1.228890        2.123523e+02      2.376301e+02     -3.433076e+01      9.053019e+00   
     1.305826        1.142725e+02      1.231504e+02     -1.828613e+01      9.408227e+00   
     1.383286        1.398190e+01      5.127079e+00     -8.175241e-01      9.672348e+00   
     1.461060        9.822906e+00      0.000000e+00      0.000000e+00      9.822906e+00   
     1.538940        9.844137e+00      0.000000e+00      0.000000e+00      9.844137e+00   
     1.616714        9.728733e+00      0.000000e+00      0.000000e+00      9.728733e+00   
     1.694174        9.478616e+00      0.000000e+00      0.000000e+00      9.478616e+00   
     1.771110        9.104568e+00      0.000000e+00      0.000000e+00      9.104568e+00   
     1.847315        8.624824e+00      0.000000e+00      0.000000e+00      8.624824e+00   
     1.922584        8.062908e+00      0.000000e+00      0.000000e+00      8.062908e+00   
     1.996714        7.445076e+00      0.000000e+00      0.000000e+00      7.445076e+00   
     2.069505        6.797757e+00      0.000000e+00      0.000000e+00      6.797757e+00   
     2.140761        6.145360e+00      0.000000e+00      0.000000e+00      6.145360e+00   
     2.210289        5.508673e+00      0.000000e+00      0.000000e+00      5.508673e+00   
     2.277902        4.903956e+00      0.000000e+00      0.000000e+00      4.903956e+00   
     2.343418        4.342679e+00      0.000000e+00      0.000000e+00      4.342679e+00   
     2.406661        3.831798e+00      0.000000e+00      0.000000e+00      3.831798e+00   
     2.467459        3.374391e+00      0.000000e+00      0.000000e+00      3.374391e+00   
     2.525649        2.970476e+00      0.000000e+00      0.000000e+00      2.970476e+00   
     2.581075        2.617863e+00      0.000000e+00      0.000000e+00      2.617863e+00   
     2.633586        2.312935e+00      0.000000e+00      0.000000e+00      2.312935e+00   
     2.683041        2.051296e+00      0.000000e+00      0.000000e+00      2.051296e+00   
     2.729306        1.828272e+00      0.000000e+00      0.000000e+00      1.828272e+00   
     2.772258        1.639255e+00      0.000000e+00      0.000000e+00      1.639255e+00   
     2.811780        1.479932e+00      0.000000e+00      0.000000e+00      1.479932e+00   
     2.847765        1.346411e+00      0.000000e+00      0.000000e+00      1.346411e+00   
     2.880118        1.235276e+00      0.000000e+00      0.000000e+00      1.235276e+00   
     2.908749        1.143595e+00      0.000000e+00      0.000000e+00      1.143595e+00   
     2.933583        1.068907e+00      0.000000e+00      0.000000e+00      1.068907e+00   
     2.954553        1.009185e+00      0.000000e+00      0.000000e+00      1.009185e+00   
     2.971601        9.627992e-01      0.000000e+00      0.000000e+00      9.627992e-01   
     2.984682        9.284846e-01      0.000000e+00      0.000000e+00      9.284846e-01   
     2.993761        9.053038e-01      0.000000e+00      0.000000e+00      9.053038e-01   
     2.998815        8.926203e-01      0.000000e+00      0.000000e+00      8.926203e-01   
     3.004739        8.779535e-01      0.000000e+00      0.000000e+00      8.779535e-01   
     3.024957        8.294831e-01      0.000000e+00      0.000000e+00      8.294831e-01   
     3.061273        7.483175e-01      0.000000e+00      0.000000e+00      7.483175e-01   
     3.113597        6.437278e-01      0.000000e+00      0.000000e+00      6.437278e-01   
     3.181789        5.269767e-01      0.000000e+00      0.000000e+00      5.269767e-01   
     3.265666        4.094372e-01      0.000000e+00      0.000000e+00      4.094372e-01   
     3.365002        3.008781e-01      0.000000e+00      0.000000e+00      3.008781e-01   
     3.479529        2.082709e-01      0.000000e+00      0.000000e+00      2.082709e-01   
     3.608938        1.352940e-01      0.000000e+00      0.000000e+00      1.352940e-01   
     3.752880        8.247501e-02      0.000000e+00      0.000000e+00      8.247501e-02   
     3.910968        4.778902e-02      0.000000e+00      0.000000e+00      4.778902e-02   
     4.082775        2.753063e-02      0.000000e+00      0.000000e+00      2.753063e-02   
     4.267838        1.729520e-02      0.000000e+00      0.000000e+00      1.729520e-02   
     4.465657        1.289793e-02      0.000000e+00      0.000000e+00      1.289793e-02   
     4.675701        1.105950e-02      0.000000e+00      0.000000e+00      1.105950e-02   
     4.897402        9.733535e-03      0.000000e+00      0.000000e+00      9.733535e-03   
     5.130163        8.053217e-03      0.000000e+00      0.000000e+00      8.053217e-03   
     5.373356        5.992652e-03      0.000000e+00      0.000000e+00      5.992652e-03   
     5.626327        3.918581e-03      0.000000e+00      0.000000e+00      3.918581e-03   
     5.888392        2.210129e-03      0.000000e+00      0.000000e+00      2.210129e-03   
     6.158845        1.053662e-03      0.000000e+00      0.000000e+00      1.053662e-03   
     6.436958        4.193917e-04      0.000000e+00      0.000000e+00      4.193917e-04   
     6.721980        1.499044e-04      0.000000e+00      0.000000e+00      1.499044e-04   
     7.013143        6.985440e-05      0.000000e+00      0.000000e+00      6.985440e-05   
     7.309662        5.513182e-05      0.000000e+00      0.000000e+00      5.513182e-05   
     7.610739        4.732275e-05      0.000000e+00      0.000000e+00      4.732275e-05   
     7.915560        3.338502e-05      0.000000e+00      0.000000e+00      3.338502e-05   
     8.223305        1.832494e-05      0.000000e+00      0.000000e+00      1.832494e-05   
     8.533144        7.744842e-06      0.000000e+00      0.000000e+00      7.744842e-06   
     8.844241        2.661156e-06      0.000000e+00      0.000000e+00      2.661156e-06   
     9.155759        1.124263e-06      0.000000e+00      0.000000e+00      1.124263e-06   
     9.466856        9.282033e-07      0.000000e+00      0.000000e+00      9.282033e-07   
     9.776695        8.710068e-07      0.000000e+00      0.000000e+00      8.710068e-07   
    10.084440        6.621397e-07      0.000000e+00      0.000000e+00      6.621397e-07   
    10.389261        3.965926e-07      0.000000e+00      0.000000e+00      3.965926e-07   
    10.690338        1.901157e-07      0.000000e+00      0.000000e+00      1.901157e-07   
    10.986857        7.428369e-08      0.000000e+00      0.000000e+00      7.428369e-08   
    11.278020        2.537910e-08      0.000000e+00      0.000000e+00      2.537910e-08   
    11.563042        1.021377e-08      0.000000e+00      0.000000e+00      1.021377e-08   
    11.841155        7.089913e-09      0.000000e+00      0.000000e+00      7.089913e-09   
    12.111608        6.597099e-09      0.000000e+00      0.000000e+00      6.597099e-09   
    12.373673        6.084956e-09      0.000000e+00      0.000000e+00      6.084956e-09   
    12.626644        5.292147e-09      0.000000e+00      0.000000e+00      5.292147e-09   
    12.869837        4.408021e-09      0.000000e+00      0.000000e+00      4.408021e-09   
    13.102598        3.567227e-09      0.000000e+00      0.000000e+00      3.567227e-09   
    13.324299        2.825173e-09      0.000000e+00      0.000000e+00      2.825173e-09   
    13.534343        2.200537e-09      0.000000e+00      0.000000e+00      2.200537e-09   
    13.732162        1.695356e-09      0.000000e+00      0.000000e+00      1.695356e-09   
    13.917225        1.300749e-09      0.000000e+00      0.000000e+00      1.300749e-09   
    14.089032        1.000981e-09      0.000000e+00      0.000000e+00      1.000981e-09   
    14.247120        7.779710e-10      0.000000e+00      0.000000e+00      7.779710e-10   
    14.391062        6.146787e-10      0.000000e+00      0.000000e+00      6.146787e-10   
    14.520471        4.966679e-10      0.000000e+00      0.000000e+00      4.966679e-10   
    14.634998        4.123385e-10      0.000000e+00      0.000000e+00      4.123385e-10   
    14.734334        3.529268e-10      0.000000e+00      0.000000e+00      3.529268e-10   
    14.818211        3.117553e-10      0.000000e+00      0.000000e+00      3.117553e-10   
    14.886403        2.835732e-10      0.000000e+00      0.000000e+00      2.835732e-10   
    14.938727        2.645771e-10      0.000000e+00      0.000000e+00      2.645771e-10   
    14.975043        2.528345e-10      0.000000e+00      0.000000e+00      2.528345e-10   
    14.995261        2.471035e-10      0.000000e+00      0.000000e+00      2.471035e-10   
